Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
244,dr_max,"Apteka Dr.Max, Wiosenna 32, Szczecin",,Szczecin,Zachodniopomorskie,,PL,,https://www.drmax.pl/apteki/szczecin-wiosenna-32,,Dr. Max,Q56317371
62989,tui,Gryfino TravelPlanet,Bolesława Chrobrego 5,Gryfino,zachodniopomorskie,,PL,,,Mo-Fr 10:00-18:00; Sa 10:00-14:00,TUI,Q573103
59510,tui,BIURO PARTNERSKIE TUI: AGA HOLIDAY,ul. Piłsudskiego 88a,Koszalin,zachodniopomorskie,,PL,,,Mo-Fr 10:00-17:00; Sa 10:00-14:00,TUI,Q573103
60605,tui,Biuro Turystyczne RELAX,Zwycięstwa 140,Koszalin,zachodniopomorskie,,PL,,,Mo-Fr 09:00-17:00; Sa 10:00-14:00,TUI,Q573103
62445,tui,TUI Galeria KARUZELA,ul. Dobrawy 3,Kołobrzeg,zachodniopomorskie,,PL,,,Fr-Sa 09:00-21:00,TUI,Q573103
306,tui,MEGATOUR,ul. Giełdowa 7c/11,Kołobrzeg,zachodniopomorskie,,PL,,,Fr 09:00-17:00; Sa 10:00-14:00,TUI,Q573103
62242,tui,Travelplanet.pl Mierzyn,ul. Welecka 2,Mierzyn,zachodniopomorskie,,PL,,,Mo-Fr 10:00-19:00; Sa 10:00-14:00,TUI,Q573103
62723,tui,TUI G.H STARÓWKA,ul. Chrobrego 8 (Galeria Starówka),Stargard,zachodniopomorskie,,PL,,,Mo-Sa 09:00-19:00,TUI,Q573103
564,tui,TUI Galeria Kaskada,Al. Niepodległości 36,Szczecin,zachodniopomorskie,,PL,,,Mo-Sa 09:00-21:00; Su 10:00-20:00,TUI,Q573103
810,tui,TUI CH Galaxy,al. Wyzwolenia 18-20 CH Galaxy 2 piętro,Szczecin,zachodniopomorskie,,PL,,,Mo-Su 09:00-19:00,TUI,Q573103
1214,tui,TUI Outlet Park Szczecin,ul. Andrzeja Struga 42,Szczecin,zachodniopomorskie,,PL,,,Mo-Sa 10:00-21:00; Su 10:00-20:00,TUI,Q573103
60000,tui,BIURO PARTNERSKIE TUI: Centrum Podroży Ikaria Dorota Budzińska,Duńska 94/u3 (przy parkingu osiedlowym),Szczecin,zachodniopomorskie,,PL,,,Mo-Fr 10:00-19:00; Sa 10:00-14:00,TUI,Q573103
54096,tui,BIURO PARTNERSKIE TUI: COLUMBUS TOUR,ul. Krzywoustego 29/U1,Szczecin,zachodniopomorskie,,PL,,,Mo-Fr 10:00-18:00; Sa 10:00-14:00,TUI,Q573103
59355,tui,HAPPY TRAVEL,ul. Bol. Śmiałego 4,Szczecin,zachodniopomorskie,,PL,,,Mo-Fr 10:00-18:00,TUI,Q573103
59990,tui,Happy Travel S.C. C.H. MOLO,ul. Mieszka I 73,Szczecin,zachodniopomorskie,,PL,,,Mo-Sa 09:00-21:00; Su 10:00-20:00,TUI,Q573103
60409,tui,TUI Galeria Turzyn,ul. Al. Bohaterów Warszawy 42,Szczecin,zachodniopomorskie,,PL,,,Mo-Sa 09:00-21:00; Su 09:00-20:00,TUI,Q573103
63132,tui,CUT Szczecinek,Władysława Bartoszewskiego 22/24,Szczecinek,zachodniopomorskie,,PL,,,Mo-Fr 10:00-17:00; Sa 10:00-13:00,TUI,Q573103
63220,tui,Biuro Podróży SKONTO,Wojska Polskiego 12-14/33A,Wałcz,zachodniopomorskie,,PL,,,Mo-Fr 09:00-17:00,TUI,Q573103
50465,tui,SŁONECZNIE.PL,Ul. Grunwaldzka 21,Świnoujście,zachodniopomorskie,,PL,,,Mo-Fr 10:00-19:00; Sa 10:00-15:00,TUI,Q573103
,visa,,,BARLINEK,ZACHODNIOPOMORSKIE,,PL,,,,,
,visa,,,PYRZYCE,ZACHODNIOPOMORSKIE,,PL,,,,,
,visa,,,GRYFINO,ZACHODNIOPOMORSKIE,,PL,,,,,
,visa,,,GRYFINO,ZACHODNIOPOMORSKIE,,PL,,,,,
,visa,,,CHOSZCZNO,ZACHODNIOPOMORSKIE,,PL,,,,,
,visa,,,SZCZECIN,ZACHODNIOPOMORSKIE,,PL,,,,,
,visa,,,SZCZECIN,ZACHODNIOPOMORSKIE,,PL,,,,,
,visa,,,SZCZECIN,ZACHODNIOPOMORSKIE,,PL,,,,,
,visa,,,SZCZECIN,ZACHODNIOPOMORSKIE,,PL,,,,,
,visa,,,SZCZECIN,ZACHODNIOPOMORSKIE,,PL,,,,,
,visa,,,SZCZECIN,ZACHODNIOPOMORSKIE,,PL,,,,,
,visa,,,SZCZECIN,ZACHODNIOPOMORSKIE,,PL,,,,,
,visa,,,STARGARD,ZACHODNIOPOMORSKIE,,PL,,,,,
,visa,,,SZCZECIN,ZACHODNIOPOMORSKIE,,PL,,,,,
,visa,,,SZCZECIN,ZACHODNIOPOMORSKIE,,PL,,,,,
,visa,,,STARGARD,ZACHODNIOPOMORSKIE,,PL,,,,,
,visa,,,SZCZECIN,ZACHODNIOPOMORSKIE,,PL,,,,,
,visa,,,SZCZECIN,ZACHODNIOPOMORSKIE,,PL,,,,,
,visa,,,STARGARD,ZACHODNIOPOMORSKIE,,PL,,,,,
,visa,,,SZCZECIN,ZACHODNIOPOMORSKIE,,PL,,,,,
,visa,,,SZCZECIN,ZACHODNIOPOMORSKIE,,PL,,,,,
,visa,,,SZCZECIN,ZACHODNIOPOMORSKIE,,PL,,,,,
,visa,,,SZCZECIN,ZACHODNIOPOMORSKIE,,PL,,,,,
,visa,,,SZCZECIN,ZACHODNIOPOMORSKIE,,PL,,,,,
,visa,,,POLICE,ZACHODNIOPOMORSKIE,,PL,,,,,
,visa,,,GOLENIOW,ZACHODNIOPOMORSKIE,,PL,,,,,
,visa,,,WALCZ,ZACHODNIOPOMORSKIE,,PL,,,,,
,visa,,,WALCZ,ZACHODNIOPOMORSKIE,,PL,,,,,
,visa,,,NOWOGARD,ZACHODNIOPOMORSKIE,,PL,,,,,
,visa,,,SWINOUJSCIE,ZACHODNIOPOMORSKIE,,PL,,,,,
,visa,,,LOBEZ,ZACHODNIOPOMORSKIE,,PL,,,,,
,visa,,,MIEDZYZDROJE,ZACHODNIOPOMORSKIE,,PL,,,,,
,visa,,,SWIDWIN,ZACHODNIOPOMORSKIE,,PL,,,,,
,visa,,,GRYFICE,ZACHODNIOPOMORSKIE,,PL,,,,,
,visa,,,POLCZYN ZDROJ,ZACHODNIOPOMORSKIE,,PL,,,,,
,visa,,,SZCZECINEK,ZACHODNIOPOMORSKIE,,PL,,,,,
,visa,,,SZCZECINEK,ZACHODNIOPOMORSKIE,,PL,,,,,
,visa,,,SZCZECINEK,ZACHODNIOPOMORSKIE,,PL,,,,,
,visa,,,SZCZECINEK,ZACHODNIOPOMORSKIE,,PL,,,,,
,visa,,,NIECHORZE,ZACHODNIOPOMORSKIE,,PL,,,,,
,visa,,,BIALOGARD,ZACHODNIOPOMORSKIE,,PL,,,,,
,visa,,,BIALOGARD,ZACHODNIOPOMORSKIE,,PL,,,,,
,visa,,,KOLOBRZEG,ZACHODNIOPOMORSKIE,,PL,,,,,
,visa,,,KOLOBRZEG,ZACHODNIOPOMORSKIE,,PL,,,,,
,visa,,,KOLOBRZEG,ZACHODNIOPOMORSKIE,,PL,,,,,
,visa,,,KOLOBRZEG,ZACHODNIOPOMORSKIE,,PL,,,,,
