Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,MEAGUI,Bas-Sassandra,,CI,,,,,
,visa,,,SOUBRE,Bas-Sassandra,,CI,,,,,
,visa,,,SOUBRE,Bas-Sassandra,,CI,,,,,
,visa,,,SOUBRE,Bas-Sassandra,,CI,,,,,
49cb226a6cc609327f37931887393934,western_union,BIAO SAN PEDRO,,San Pedro,BAS SASSANDRA,,CI,(+225) 20-20200720,https://location.westernunion.com/ci/bas-sassandra/san-pedro/49cb226a6cc609327f37931887393934,Mo-Fr 08:00-17:00; Sa 09:00-14:00,Western Union,Q861042
d8dad1986cc5dd8d136b268577112bbd,western_union,LA POSTE DE BUYO,,Buyo,BAS SASSANDRA,,CI,(+225) 34-728871,https://location.westernunion.com/ci/bas-sassandra/buyo/d8dad1986cc5dd8d136b268577112bbd,Mo-Fr 07:30-16:30,Western Union,Q861042
c42bcc8f0779d70266d59c2bd751d670,western_union,ECOBANK SOUBRE,,Soubre,BAS SASSANDRA,,CI,(+225) 34722285,https://location.westernunion.com/ci/bas-sassandra/soubre/c42bcc8f0779d70266d59c2bd751d670,Mo-Sa 07:30-18:00,Western Union,Q861042
3e20a8a22ec37e7a2afc2b832ea64ee6,western_union,CELPAID SOUBRE,,Soubre,BAS SASSANDRA,,CI,(+225) 09730099,https://location.westernunion.com/ci/bas-sassandra/soubre/3e20a8a22ec37e7a2afc2b832ea64ee6,Mo-Fr 00:08-17:30; Sa 08:00-18:00,Western Union,Q861042
896b840b8534ad474c57b5c9fe4aeea2,western_union,BACI SOUBRE,,Soubre,BAS SASSANDRA,,CI,(+225) 20315950,https://location.westernunion.com/ci/bas-sassandra/soubre/896b840b8534ad474c57b5c9fe4aeea2,Mo-Fr 08:00-17:00; Sa 08:00-14:00,Western Union,Q861042
59d31e99ac5c91d7d503208c8c52ac32,western_union,BANK OF AFRICA SOUBRE,,Soubre,BAS SASSANDRA,,CI,(+225) 34722002,https://location.westernunion.com/ci/bas-sassandra/soubre/59d31e99ac5c91d7d503208c8c52ac32,Mo-Fr 07:30-16:00; Sa 07:30-19:00,Western Union,Q861042
