Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
CH179758,adidas,adidas Outlet Store Mendrisio,,Mendrisio,TI,,CH,+41 91 630 18 70,https://www.adidas.co.uk/storefront/CH179758-mendrisio-via-angelo-maspoli-18-adidas-outlet-store-mendrisio,,Adidas,Q3895
9926803,hugo_boss,BOSS Outlet,,Mendrisio,TI,,CH,+41 91 630 26 40,https://www.hugoboss.com/us/storedetail?storeid=9926803,Mo-Su 11:00-19:00,Hugo Boss,Q491627
https://locations.michaelkors.com/switzerland/ti/mendrisio/via-angelo-maspoli-18.html,michaelkors,Michael Kors Outlet Mendrisio Foxtown,,Mendrisio,TI,,CH,+41 91 646 81 00,https://locations.michaelkors.com/switzerland/ti/mendrisio/via-angelo-maspoli-18.html,Mo-Su 11:00-19:00,Michael Kors,Q19572998
https://locations.michaelkors.com/fr/switzerland/ti/mendrisio/via-angelo-maspoli-18.html,michaelkors,Michael Kors Outlet Mendrisio Foxtown,,Mendrisio,TI,,CH,+41 91 646 81 00,https://locations.michaelkors.com/fr/switzerland/ti/mendrisio/via-angelo-maspoli-18.html,Mo-Su 11:00-19:00,Michael Kors,Q19572998
S315,vans,VANS Outlet Fox Town,,Mendrisio,TI,,CH,+41 91 630 02 93,https://www.vans.com/en-us/stores/ti/mendrisio/s315,Mo-Su 11:00-19:00,Vans,Q1135366
,visa,,,MENDRISIO,TI,,CH,,,,,
,visa,,,MENDRISIO,TI,,CH,,,,,
,visa,,,MENDRISIO,TI,,CH,,,,,
,visa,,,MENDRISIO,TI,,CH,,,,,
,visa,,,MENDRISIO,TI,,CH,,,,,
,visa,,,MENDRISIO,TI,,CH,,,,,
,visa,,,MENDRISIO,TI,,CH,,,,,
,visa,,,MENDRISIO,TI,,CH,,,,,
,visa,,,MENDRISIO,TI,,CH,,,,,
,visa,,,MENDRISIO,TI,,CH,,,,,
,visa,,,MENDRISIO,TI,,CH,,,,,
,visa,,,MENDRISIO,TI,,CH,,,,,
,visa,,,MENDRISIO,TI,,CH,,,,,
,visa,,,MENDRISIO,TI,,CH,,,,,
,visa,,,MENDRISIO,TI,,CH,,,,,
,visa,,,MENDRISIO,TI,,CH,,,,,
,visa,,,MENDRISIO,TI,,CH,,,,,
,visa,,,MENDRISIO,TI,,CH,,,,,
,visa,,,MENDRISIO,TI,,CH,,,,,
,visa,,,MENDRISIO,TI,,CH,,,,,
e41541d24536252adacb2486107bc9e8,western_union,SUPERCAMBIO,,Agno,TI,,CH,+41 91 600 23 67,https://location.westernunion.com/ch/ti/agno/e41541d24536252adacb2486107bc9e8,Mo-Fr 09:30-18:30,Western Union,Q861042
ea18d65c45bf9048d7dfcccdc22501e6,western_union,SBB CFF FFS,,Mendrisio,TI,,CH,+41 800 007 107,https://location.westernunion.com/ch/ti/mendrisio/ea18d65c45bf9048d7dfcccdc22501e6,Mo-Fr 08:00-18:00; Sa 09:00-17:00,Western Union,Q861042
