Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
at:93,dm,dm drogerie markt GmbH,,Bürs,,,AT,+43 5552 33671,https://www.dm.at/store/a03l/buers/almteilweg-1,Mo-Th 08:30-19:00; Fr 08:30-20:00; Sa 08:00-18:00,dm,Q266572
A040,hofer_at,RIE-49,"Herrenau 2, Bürs, 6706",Bürs,,,AT,+43 57 0303 2049,https://www.hofer.at/,Mo-Fr 07:30-19:00,Hofer,Q15815751
3538,jack_and_jones,Bürs - Zimbapark,,Bürs,,,AT,+43 5552 63800,,,Jack & Jones,Q6077665
5127,jysk,Bludenz/Bürs,,Bludenz/Bürs,,,AT,+43 5552 687650,https://jysk.at/filialen?storeId=5127,Mo-Fr 09:00-18:00; Sa 09:00-17:00,JYSK,Q138913
3148,kik,KiK,,Bürs bei Herrenau,,,AT,+43 5552 68022,,Mo-Fr 09:00-18:00; Sa 09:00-17:00,KiK,Q883965
241,lidl_at,Lidl,,Bürs,,,AT,,,Mo-Fr 07:15-19:30; Sa 07:15-18:00,Lidl,Q151954
5663,mueller,Müller,,Bürs,,,AT,+43 59 120 5663,https://www.mueller.at/meine-filiale/buers/almteilweg-3/,,Müller,Q1958759
5163,mueller,Müller,,Bürs,,,AT,+43 59 120 5163,https://www.mueller.at/meine-filiale/buers/almteilweg-1/,,Müller,Q1958759
AT.6010.8,omv,Hofer Diskont,,Bürs,,,AT,,,24/7,Hofer Diskont,Q107803455
439-06815,skoda,Montfort Garage Kraftfahrzeug GmbH,,,,,AT,,,,Skoda,Q29637
AT_6830,totalenergies,BUERS,,BUERS,,,AT,,https://store.totalenergies.fr/en_EN/AT_6830,,AS 24,Q2819394
