Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,LABIN,ISTARSKA,,HR,,,,,
,visa,,,LABIN,ISTARSKA,,HR,,,,,
,visa,,,LABIN,ISTARSKA,,HR,,,,,
,visa,,,LABIN,ISTARSKA,,HR,,,,,
,visa,,,LABIN,ISTARSKA,,HR,,,,,
,visa,,,LABIN,ISTARSKA,,HR,,,,,
,visa,,,VOZILICI,ISTARSKA,,HR,,,,,
,visa,,,LABIN,ISTARSKA,,HR,,,,,
,visa,,,LABIN,ISTARSKA,,HR,,,,,
,visa,,,LABIN,ISTARSKA,,HR,,,,,
,visa,,,LABIN,ISTARSKA,,HR,,,,,
9a117bdfa80dad411473153ace17de83,western_union,MJENJACNICA BROJKE I SLOVA D O O,,Labin,ISTARSKA,,HR,+385 98 197 7012,https://location.westernunion.com/hr/istarska/labin/9a117bdfa80dad411473153ace17de83,Mo-Su 08:30-20:00,Western Union,Q861042
7dba4136940625cfbaf2f3ee1c78b525,western_union,FINA LABIN,,Labin,ISTARSKA,,HR,+385 800 00 80,https://location.westernunion.com/hr/istarska/labin/7dba4136940625cfbaf2f3ee1c78b525,Mo-Fr 07:30-18:30; Sa 08:00-12:00,Western Union,Q861042
