Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
505,anytime_fitness,Anytime Fitness,,Spokane,WA,,US,+1 509-624-4444,https://www.anytimefitness.com/gyms/505/spokane-wa-99205/,,Anytime Fitness,Q4778364
https://locations.baskinrobbins.com/wa/spokane/1925-n-monroe-st-361855-br,baskin_robbins_us,Baskin-Robbins™,,Spokane,WA,,US,+1 509-327-1531,https://locations.baskinrobbins.com/wa/spokane/1925-n-monroe-st-361855-br,Mo-Th 12:00-21:30; Fr-Sa 11:00-22:30; Su 11:00-21:30,Baskin-Robbins,Q584601
175003,bluerhino,Rosauers Supermarkets - 5 Mile #107,,Spokane,WA,,US,+1 509-328-1260,,,Blue Rhino,Q65681213
181505,bluerhino,Ash & Rowan Ace #11463,,Spokane,WA,,US,+1 509-325-1882,,,Blue Rhino,Q65681213
165517,bluerhino,Ace on Francis #14757,,Spokane,WA,,US,+1 509-325-0555,,,Blue Rhino,Q65681213
181768,bluerhino,River Ridge DIB #5913,,Spokane,WA,,US,+1 509-328-0915,,,Blue Rhino,Q65681213
206815,bluerhino,Rite Aid #05304,,Spokane,WA,,US,+1 509-328-7887,,,Blue Rhino,Q65681213
91990,bluerhino,Nom Nom #04,,Spokane,WA,,US,+1 509-327-4104,,,Blue Rhino,Q65681213
92004,bluerhino,Nom Nom #27,,Spokane,WA,,US,+1 509-326-4616,,,Blue Rhino,Q65681213
228869,bluerhino,Garland Mart,,Spokane,WA,,US,+1 509-315-5211,,,Blue Rhino,Q65681213
154853,bluerhino,Walgreens #5817,,SPOKANE,WA,,US,+1 509-323-0309,,,Blue Rhino,Q65681213
229993,bluerhino,Indiana Market,,Spokane,WA,,US,+1 509-413-2566,,,Blue Rhino,Q65681213
1102606,carlsjr_us,Carl's Jr.,,Spokane,WA,,US,+1 509-328-0224,https://locations.carlsjr.com/wa/spokane/1617-w-northwest-blvd,,Carl's Jr.,Q1043486
306331,chevron,Texaco Station #306331,1809 N. ASH,SPOKANE,WA,,US,+1 509-327-3226,,,Chevron,Q319642
wa_spokane_1706-w-francis-ave,chipotle, ,,Spokane,WA,,US,+1 509-960-5644,https://locations.chipotle.com/wa/spokane/1706-w-francis-ave,,Chipotle,Q465751
29112,citi,ATM 7ELEVEN-FCTI,,Spokane,WA,,US,,,,Citibank,Q857063
88156,citi,ATM Walgreens,,Spokane,WA,,US,,,,Citibank,Q857063
95972,citi,ATM WSECU,,Spokane,WA,,US,,,,Citibank,Q857063
73082,citi,ATM Rite Aid,,Spokane,WA,,US,,,,Citibank,Q857063
94034,citi,ATM WASHINGTON TRUST BANK,,Spokane,WA,,US,,,,Citibank,Q857063
56055,citi,ATM FIRST INTERSTATE BANK 09,,Spokane,WA,,US,,,,Citibank,Q857063
,credit_union_us,Global FCU,,Spokane,WA,,US,+1 509-455-4700,,Mo-Th 09:00-06:00; Fr 09:00-04:00,,
,credit_union_us,WSECU,,Spokane,WA,,US,+1 360-943-7911,,Mo-Fr 09:00-05:30,,
7188,dominos_pizza_us,Domino's Pizza,,Spokane,WA,,US,+1 509-326-8300,https://pizza.dominos.com/washington/spokane/5525-n-alberta-st,Mo-Th 10:30-24:00; Fr-Sa 10:30-01:00; Su 10:30-24:00,Domino's,Q839466
https://www.edwardjones.com/us-en/financial-advisor/brandon-hoadley,edwardjones,Brandon Hoadley,,Spokane,WA,,US,+1 509-866-0037,https://www.edwardjones.com/us-en/financial-advisor/brandon-hoadley,Mo-Th 08:30-17:00; Fr 08:30-14:00,Edward Jones,Q5343830
https://local.fedex.com/#25205036,fedex,,,Spokane,WA,,US,+1 800-463-3339,https://local.fedex.com/en-us/wa/spokane/mdwuw,,FedEx,Q459477
https://local.fedex.com/#25145689,fedex,FedEx Authorized ShipCenter,,Spokane,WA,,US,+1 509-328-3354,https://local.fedex.com/en-us/wa/spokane/68148,,FedEx,Q459477
6721,gamestop_us,Shadle Shopping Center,,Spokane,WA,,US,+1 509-323-9571,https://www.gamestop.com/search/?store=6721,Mo-Th 12:00-19:00; Fr-Sa 10:00-20:00; Su 12:00-19:00,GameStop,Q202210
https://stores.gnc.com/#24059598,gnc,GNC 5 Mile Plaza,,,WA,,US,+1 509-666-8510,https://stores.gnc.com/all-stores-washington/spokane/1802-w-francis-ave,Mo-Fr 10:00-20:00; Sa 10:00-19:00; Su 11:00-18:00,GNC,Q4808595
97de9c2b-a0da-e711-b220-005056890337,goodwill,1617 W. NW Blvd Store,,Spokane,WA,,US,+1 509-321-0579,https://www.goodwill.org/locator/location/?store=OTdkZTljMmItYTBkYS1lNzExLWIyMjAtMDA1MDU2ODkwMzM3&lat=NDcuNjc5MDY=&lng=LTExNy40MzU3Mg==,,Goodwill,Q5583655
https://salons.greatclips.com/us/wa/spokane/2401-w-wellesley-ave,greatclips,Great Clips,,Spokane,WA,,US,+1 509-328-0331,https://salons.greatclips.com/us/wa/spokane/2401-w-wellesley-ave,Mo-Sa 09:00-18:00; Su 09:00-17:00,Great Clips,Q5598967
https://salons.greatclips.com/us/wa/spokane/1816-w-francis-ave,greatclips,Great Clips,,Spokane,WA,,US,+1 509-324-8908,https://salons.greatclips.com/us/wa/spokane/1816-w-francis-ave,Mo-Fr 09:00-18:00; Sa-Su 09:00-17:00,Great Clips,Q5598967
45826,h_r_block,H&R Block,,Spokane,WA,,US,+1 509-325-3205,https://www.hrblock.com/local-tax-offices/washington/spokane/shadle-center/45826/,,H&R Block,Q5627799
45834,h_r_block,H&R Block,,Spokane,WA,,US,+1 509-326-0394,https://www.hrblock.com/local-tax-offices/washington/spokane/515-w-francis-ave/45834/,,H&R Block,Q5627799
https://locations.jackinthebox.com/us/wa/spokane/1527-w-northwest-blvd,jackinthebox,Jack in the Box,,Spokane,WA,,US,+1 509-326-6000,https://locations.jackinthebox.com/us/wa/spokane/1527-w-northwest-blvd,Mo-Su 04:00-04:00,Jack in the Box,Q1538507
https://office.jacksonhewitt.com/#27577732,jackson_hewitt,Jackson Hewitt,,Spokane,WA,,US,+1 888-325-1040,https://office.jacksonhewitt.com/tax-preparation-services-locations/en/wa/spokane/2301-west-wellesley/52865,Mo-Fr 11:00-19:00; Sa 11:00-18:00; Su 12:00-17:00,Jackson Hewitt,Q6117132
https://office.jacksonhewitt.com/#27578878,jackson_hewitt,Jackson Hewitt,,Spokane,WA,,US,+1 888-325-1040,https://office.jacksonhewitt.com/tax-preparation-services-locations/en/wa/spokane/1727-w-northwest-blvd/13958,Mo-Fr 09:00-20:00; Sa 09:00-18:00; Su 12:00-17:00,Jackson Hewitt,Q6117132
https://locations.kfc.com/#11247455,kfc,Chicken Nuggets Near Spokane,,Spokane,WA,,US,,https://locations.kfc.com/wa/spokane/1812-northwest-boulevard/chickennugget,Mo-Su 10:00-22:00,KFC,Q524757
https://locations.modpizza.com/#23558358,modpizza,MOD Pizza Shadle Center,,Spokane,WA,,US,+1 509-326-1650,https://locations.modpizza.com/usa/wa/spokane/2503-w-wellesley-ave,Mo-We 10:30-22:00; Th-Sa 10:30-23:00; Su 10:30-22:00,MOD Pizza,Q19903469
https://locations.oreillyauto.com/wa/spokane/check-engine-light-testing-2924.html,oreilly,Your Spokane O'Reilly Auto Parts Store,,Spokane,WA,,US,+1 509-326-1002,https://locations.oreillyauto.com/wa/spokane/check-engine-light-testing-2924.html,Mo-Sa 07:00-22:00; Su 08:00-21:00,O'Reilly Auto Parts,Q7071951
https://locations.oreillyauto.com/wa/spokane/wiper-installation-2924.html,oreilly,Your Spokane O'Reilly Auto Parts Store,,Spokane,WA,,US,+1 509-326-1002,https://locations.oreillyauto.com/wa/spokane/wiper-installation-2924.html,Mo-Sa 07:00-22:00; Su 08:00-21:00,O'Reilly Auto Parts,Q7071951
https://locations.oreillyauto.com/wa/spokane/autopartes-2924.html,oreilly,Tu tienda O'Reilly Auto Parts en Spokane,,Spokane,WA,,US,+1 509-326-1002,https://locations.oreillyauto.com/wa/spokane/autopartes-2924.html,Mo-Sa 07:00-22:00; Su 08:00-21:00,O'Reilly Auto Parts,Q7071951
https://locations.oreillyauto.com/wa/spokane/battery-testing-2924.html,oreilly,Your Spokane O'Reilly Auto Parts Store,,Spokane,WA,,US,+1 509-326-1002,https://locations.oreillyauto.com/wa/spokane/battery-testing-2924.html,Mo-Sa 07:00-22:00; Su 08:00-21:00,O'Reilly Auto Parts,Q7071951
111536,pandaexpress,Wellesley & Belt,,Spokane,WA,,US,+1 509-325-2238,https://www.pandaexpress.com/locations/wa/spokane/2223-w-wellesley-rd-space-a,Mo-Th 10:00-22:00; Fr 10:00-23:00; Sa 10:00-22:00; Su 11:00-22:00,Panda Express,Q1358690
https://locations.papamurphys.com/#15430471,papamurphys,Pizza Takeout & Delivery,,Spokane,WA,,US,+1 509-325-2717,https://locations.papamurphys.com/wa/spokane/2418-west-northwest-blvd.,Mo-Th 11:00-20:00; Fr-Sa 11:00-21:00; Su 11:00-20:00,Papa Murphy's,Q7132349
https://locations.papamurphys.com/#15429773,papamurphys,Pizza Takeout & Delivery,,Spokane,WA,,US,+1 509-328-7272,https://locations.papamurphys.com/wa/spokane/1624-west-rowan-avenue,Mo-Su 10:00-21:00,Papa Murphy's,Q7132349
https://locations.papajohns.com/#10691946,papa_johns,Papa John's,,Spokane,WA,,US,+1 509-325-9500,https://locations.papajohns.com/united-states/wa/99205/spokane/920-indiana-ave,Mo-Th 10:00-23:00; Fr-Sa 10:00-24:00; Su 10:00-23:00,Papa John's Pizza,Q2759586
