Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://stores.advanceautoparts.com/wa/spokane-valley/110-s-pines-rd,advance_auto_parts_us,Advance Auto Parts,,Spokane Valley,WA,,US,+1 509-232-2412,https://stores.advanceautoparts.com/wa/spokane-valley/110-s-pines-rd,Mo-Sa 07:30-21:00; Su 09:00-20:00,Advance Auto Parts,Q4686051
https://restaurants.applebees.com/en-us/wa/spokane/12217-east-mission-ave-84058,applebees,Connect with this Applebee's,,Spokane,WA,,US,+1 509-928-2494,https://restaurants.applebees.com/en-us/wa/spokane/12217-east-mission-ave-84058,Mo-Th 11:00-24:00; Fr-Sa 11:00-01:00; Su 11:00-24:00,Applebees,Q621532
https://locations.arbys.com/wa/spokane/10407-e-sprague-ave.html,arbys_us,"Arby's Fast-Food Drive Through Near You in Spokane, WA",,Spokane,WA,,US,+1 509-924-3811,https://locations.arbys.com/wa/spokane/10407-e-sprague-ave.html,Mo-Su 10:00-22:00,Arby's,Q630866
USAA19D98,audi,Audi Spokane,"10006 E Sprague Ave, Spokane, WA 99206",Spokane,WA,,US,+1 509-892-2240,,,Audi,Q23317
6344,autozone_us,AutoZone Auto Parts Spokane Valley,,Spokane Valley,WA,,US,+1 509-608-5283,https://www.autozone.com/locations/wa/spokane-valley/9211-montgomery-ave.html,Mo-Sa 08:00-20:00; Su 09:00-20:00,AutoZone,Q4826087
https://locators.bankofamerica.com/wa/spokanevalley/atm-spokane-valley-111048.html,bankofamerica,Bank of America Walk-Up ATM | Argonne Village,,Spokane Valley,WA,,US,+1 844-401-8500,https://locators.bankofamerica.com/wa/spokanevalley/atm-spokane-valley-111048.html,,Bank of America,Q487907
248,batteriesplus,Stop by our Spokane store today,,Spokane,WA,,US,+1 509-924-6645,https://www.batteriesplus.com/store-locator/wa/spokane/batteries-plus-248,Mo-Fr 08:00-19:00; Sa 08:00-18:00; Su 10:00-17:00,Batteries Plus Bulbs,Q17005157
218794,bluerhino,WinCo Foods #70 - Spokane Valley,,Spokane Valley,WA,,US,+1 509-321-0788,,,Blue Rhino,Q65681213
93140,bluerhino,Nom Nom #07,,Spokane,WA,,US,+1 509-927-8503,,,Blue Rhino,Q65681213
175002,bluerhino,Rosauers Supermarkets- East Sprague #103,,Spokane,WA,,US,+1 509-924-3700,,,Blue Rhino,Q65681213
239318,bluerhino,Circle K #2746287,,Spokane Valley,WA,,US,+1 509-927-8507,,,Blue Rhino,Q65681213
216579,bluerhino,Peters Hardware #1139,,Spokane Valley,WA,,US,+1 509-926-3646,,,Blue Rhino,Q65681213
207042,bluerhino,Rite Aid #05305,,Spokane Valley,WA,,US,+1 509-924-4922,,,Blue Rhino,Q65681213
187886,bluerhino,B J Deli Mart LLC,,Spokane Valley,WA,,US,+1 509-891-5200,,,Blue Rhino,Q65681213
186697,bluerhino,Valley View Conoco,,Spokane,WA,,US,+1 509-591-7684,,,Blue Rhino,Q65681213
SPOKWAYD,builders_firstsource_us,Spokane Valley WA Yard,,Spokane,WA,,US,+1 509-924-2420,https://www.bldr.com/location/spokane-valley-wa-yard/SPOKWAYD,Mo-Fr 07:00-16:00,Builders FirstSource,Q27686100
SPOKWAMF,builders_firstsource_us,Spokane Valley WA Truss,,Spokane,WA,,US,+1 509-924-2420,https://www.bldr.com/location/spokane-valley-wa-truss/SPOKWAMF,Mo-Fr 07:00-16:00,Builders FirstSource,Q27686100
29151,burgerking,Burger King,,Spokane Valley,WA,,US,+1 509-508-0392,https://www.bk.com/store-locator/store/restaurant_240908,Mo-Sa 06:00-22:00; Su 07:00-22:00,Burger King,Q177054
2040250,chase_us,Spokane Valley - New branch,,Spokane,WA,,US,+1 509-353-3045,https://locator.chase.com/wa/spokane/12005-e-sprague-ave,Mo-Fr 09:00-17:00; Sa 09:00-13:00,Chase,Q524629
94041,citi,ATM WASHINGTON TRUST BANK,,Spokane,WA,,US,,,,Citibank,Q857063
72729,citi,ATM Rite Aid,,Spokane Valley,WA,,US,,,,Citibank,Q857063
95937,citi,ATM WSECU,,Spokane Valley,WA,,US,,,,Citibank,Q857063
27481,citi,ATM 7ELEVEN-FCTI,,Spokane Valley,WA,,US,,,,Citibank,Q857063
,credit_union_us,PrimeSource CU,,Spokane Valley,WA,,US,+1 509-838-6157,,Mo-Fr 09:00-05:00,,
246581,dennys,Denny's,,Spokane,WA,,US,+1 509-926-2408,https://locations.dennys.com/WA/SPOKANE/246581,24/7,Denny's,Q1189695
7193,dominos_pizza_us,Domino's Pizza,,Spokane Valley,WA,,US,+1 509-922-5200,https://pizza.dominos.com/washington/spokane-valley/11510-e-sprague-ave-suite-a,Mo-Th 10:00-24:00; Fr-Sa 10:00-01:00; Su 10:00-24:00,Domino's,Q839466
DB252,dutchbros,"Spokane Valley, WA (Spines)",,Spokane Valley,WA,,US,,https://locations.dutchbros.com/dutch-bros-coffee-5916806b1f0a,Mo-Th 05:00-22:00; Fr-Sa 05:00-23:00; Su 05:00-22:00,Dutch Bros. Coffee,Q5317253
DB289,dutchbros,"Spokane Valley, WA (Mullan)",,Spokane Valley,WA,,US,,https://locations.dutchbros.com/dutch-bros-coffee-86be163bc664,Mo-Th 05:00-22:00; Fr-Sa 05:00-23:00; Su 05:00-22:00,Dutch Bros. Coffee,Q5317253
https://www.edwardjones.com/us-en/financial-advisor/joe-behler,edwardjones,Joe Behler,,Spokane Valley,WA,,US,+1 509-927-8033,https://www.edwardjones.com/us-en/financial-advisor/joe-behler,Mo-Th 07:30-16:30; Fr 07:30-16:00,Edward Jones,Q5343830
200320806,exxonmobil,TESORO #62136,,SPOKANE,WA,,US,+1 509-928-5632,https://www.exxon.com/en/find-station/mobil-spokane-wa-tesoro62136-200320806,24/7,Mobil,Q109676002
200315471,exxonmobil,RICH'S GAS & DELI,,SPOKANE,WA,,US,+1 509-928-7200,https://www.exxon.com/en/find-station/exxon-spokane-wa-richsgasdeli-200315471,Mo-Su 06:00-22:30,Exxon,Q109675651
200315197,exxonmobil,PRONTO PLUS,,SPOKANE VALLEY,WA,,US,+1 509-891-5200,https://www.exxon.com/en/find-station/exxon-spokanevalley-wa-prontoplus-200315197,Mo-Su 05:00-00:00,Exxon,Q109675651
200312699,exxonmobil,HARRYS FOOD MART,,SPOKANE VALLEY,WA,,US,+1 509-922-6500,https://www.exxon.com/en/find-station/exxon-spokanevalley-wa-harrysfoodmart-200312699,Mo-Su 06:00-23:00,Exxon,Q109675651
https://local.fedex.com/#27762145,fedex,FedEx Authorized ShipCenter,,Spokane,WA,,US,+1 509-924-5040,https://local.fedex.com/en-us/wa/spokane/66116,,FedEx,Q459477
https://local.fedex.com/#27763415,fedex,FedEx Authorized ShipCenter,,Spokane Valley,WA,,US,+1 509-926-2445,https://local.fedex.com/en-us/wa/spokane-valley/61906,,FedEx,Q459477
