Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
332,anthonys_restaurants,Anthony’s at Spokane Falls,,Spokane,WA,,US,+1 509-328-9009,https://www.anthonys.com/restaurant/anthonys-at-spokane-falls/,,Anthony's,
R420,apple,Apple River Park Square,,Spokane,WA,,US,+1 509-458-8080,https://www.apple.com/retail/riverparksquare,Mo-Sa 10:00-20:00; Su 11:00-18:00,Apple,Q421253
11157,asics_us,REI - Spokane,1125 N Monroe St,Spokane,WA,,US,+1 509-328-9900,,Mo-Fr 10:00-20:00; Sa 10:00-19:00; Su 10:00-16:00,asics,Q327247
17980,asics_us,Fleet Feet Spokane,1315 W Summit Pkwy,Spokane,WA,,US,+1 509-328-4786,,,asics,Q327247
14534,asics_us,Nordstrom Spokane,828 W Main Ave,Spokane,WA,,US,+1 509-455-6111,,,asics,Q327247
22475,asics_us,Sport Town,511 W Main Avenue,Spokane,WA,,US,+1 509-838-4232,,,asics,Q327247
https://bananarepublic.gap.com/stores/wa/spokane/banana-republic-8475.html,bananarepublic,Banana Republic,,Spokane,WA,,US,+1 509-459-1163,https://bananarepublic.gap.com/stores/wa/spokane/banana-republic-8475.html,Mo-Fr 10:00-19:00; Sa 10:00-20:00; Su 11:00-18:00,Banana Republic,Q806085
https://locators.bankofamerica.com/wa/spokane/atm-spokane-8902.html,bankofamerica,Bank of America Walk-Up ATM | Spokane & Eastern,,Spokane,WA,,US,+1 844-401-8500,https://locators.bankofamerica.com/wa/spokane/atm-spokane-8902.html,,Bank of America,Q487907
BBW01058,bathandbodyworks_us,RIVER PARK SQUARE,,SPOKANE,WA,,US,+1 509-363-0554,,Mo-Sa 10:00-20:00; Su 11:00-18:00,Bath & Body Works,Q810773
175265,bluerhino,My Fresh Basket #400712,,Spokane,WA,,US,+1 509-558-2100,,,Blue Rhino,Q65681213
175001,bluerhino,Rosauers Supermarkets- Browne's Addition #102,,Spokane,WA,,US,+1 509-838-3618,,,Blue Rhino,Q65681213
241707,bluerhino,Bains Mart,,Spokane,WA,,US,+1 509-294-3942,,,Blue Rhino,Q65681213
52874,buffalo_exchange_us,Spokane &#8211; Downtown,407 W Main Ave,"Spokane,",WA,,US,+1 509-606-1032,https://buffaloexchange.com/location/downtown-spokane/,,Buffalo Exchange,Q4985721
https://stores.carhartt.com/wa/spokane/530-w-main-avenue.html,carhartt,Carhartt Bennett Block,,Spokane,WA,,US,+1 509-598-7200,https://stores.carhartt.com/wa/spokane/530-w-main-avenue.html,Mo-Sa 10:00-20:00; Su 11:00-18:00,Carhartt,Q527877
2040254,chase_us,Spokane - New branch,,Spokane,WA,,US,+1 509-353-4920,https://locator.chase.com/wa/spokane/601-w-main-ave,Mo-Fr 09:00-17:00,Chase,Q524629
370035,chevron,Chevron Station #370035,932 W 3rd AVE,SPOKANE,WA,,US,+1 509-279-5923,,,Chevron,Q319642
001.005.1633,chilis,Spokane Downtown,,Spokane,WA,,US,+1 509-458-2345,https://www.chilis.com/locations/us/washington/spokane/spokane-downtown/,Mo-Th 11:00-22:00; Fr-Sa 11:00-23:00; Su 11:00-22:00,Chili's,Q1072948
94057,citi,ATM WASHINGTON TRUST BANK,,Spokane,WA,,US,,,,Citibank,Q857063
56045,citi,ATM FIRST INTERSTATE BANK 09,,Spokane,WA,,US,,,,Citibank,Q857063
36067,citi,ATM BANK OF IDAHO,,Spokane,WA,,US,,,,Citibank,Q857063
59641,citi,ATM HOMESTREET BANK,,Spokane,WA,,US,,,,Citibank,Q857063
56026,citi,ATM FIRST INTERSTATE BANK 09,,Spokane,WA,,US,,,,Citibank,Q857063
25802,citi,ATM 7ELEVEN-FCTI,,Spokane,WA,,US,,,,Citibank,Q857063
,credit_union_us,Global FCU,,Spokane,WA,,US,+1 509-455-4700,,Mo-Fr 09:00-05:00,,
