Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://storelocations.ae.com/#1726354,american_eagle_outfitters,American Eagle Store Northtown Mall,,Spokane,WA,,US,+1 509-489-5863,https://storelocations.ae.com/us/wa/spokane/4750-north-division-st.html,Mo-Th 11:00-19:00; Fr-Sa 11:00-20:00; Su 11:00-18:00,American Eagle Store,Q2842931
16194,asics_us,Nordstrom,4750 N Division St ,Spokane,WA,,US,+1 509-484-2233,,,asics,Q327247
23147,asics_us,Finish Line,4750 N Division St ,Spokane,WA,,US,+1 509-489-5090,,,asics,Q327247
3383,autozone_us,AutoZone Auto Parts Spokane,,Spokane,WA,,US,+1 509-325-4975,https://www.autozone.com/locations/wa/spokane/2526-n-division-str.html,Mo-Sa 07:30-21:00; Su 08:00-20:00,AutoZone,Q4826087
https://www.avis.com/en/locations/us/wa/spokane/sp1,avis,Avis U S A Spokane,,Spokane,WA,,US,+1 509-747-0707,https://www.avis.com/en/locations/us/wa/spokane/sp1,Mo-Fr 08:00-17:00; Sa-Su 09:00-13:00,Avis,Q791136
https://awrestaurants.com/locations/washington/spokane/4750-n-division/,awrestaurants,A&W Restaurant,,Spokane,WA,,US,+1 509-482-4839,https://awrestaurants.com/locations/washington/spokane/4750-n-division/,Mo-Sa 11:00-19:00; Su 12:00-18:00,A&W Restaurants,Q277641
https://locators.bankofamerica.com/wa/spokane/financial-centers-spokane-8480.html,bankofamerica,Bank of America Financial Center & Drive-Thru ATM | North Spokane,,Spokane,WA,,US,+1 509-353-6070,https://locators.bankofamerica.com/wa/spokane/financial-centers-spokane-8480.html,Mo-Fr 09:00-17:00; Sa 10:00-14:00,Bank of America,Q487907
BBW00293,bathandbodyworks_us,NORTHTOWN MALL,,SPOKANE,WA,,US,+1 509-489-0459,,Mo-Th 11:00-19:00; Fr-Sa 11:00-20:00; Su 11:00-18:00,Bath & Body Works,Q810773
222135,bluerhino,Nom Nom #42,,Spokane,WA,,US,+1 509-290-6061,,,Blue Rhino,Q65681213
154854,bluerhino,Walgreens #5818,,SPOKANE,WA,,US,+1 509-483-0342,,,Blue Rhino,Q65681213
92013,bluerhino,Nom Nom #36,,Spokane,WA,,US,+1 509-484-7272,,,Blue Rhino,Q65681213
127679,bluerhino,Nom Nom #10,,Spokane,WA,,US,+1 509-482-7991,,,Blue Rhino,Q65681213
92003,bluerhino,Nom Nom #26,,Spokane,WA,,US,+1 509-484-1456,,,Blue Rhino,Q65681213
229992,bluerhino,Town Mart,,Spokane,WA,,US,+1 509-863-5801,,,Blue Rhino,Q65681213
21613_01,bmw_group,BMW of Spokane,,Spokane,WA,,US,+1 509-458-3288,https://www.bmwofspokane.com/,,BMW,Q26678
https://locations.bonefishgrill.com/#15502850,bonefishgrill,"Bonefish Grill Spokane, WA",,Spokane,WA,,US,+1 509-960-8978,https://locations.bonefishgrill.com/washington/spokane/4750-n-division-street,Mo-Th 15:00-20:00; Fr 15:00-21:00; Sa 12:00-21:00; Su 12:00-20:00,Bonefish Grill,Q4941599
https://local.buckle.com/wa/spokane/clothing-341.html,buckle_us,Spokane Men’s & Women’s Clothing,,Spokane,WA,,US,+1 509-487-2882,https://local.buckle.com/wa/spokane/clothing-341.html,Mo-Th 11:00-19:00; Fr-Sa 11:00-20:00; Su 11:00-18:00,Buckle,Q4983306
36070,chevrolet,CAMP CHEVROLET,,Spokane,WA,,US,+1 866-568-0669,https://www.campchevrolet.com,Mo-Sa 08:30-20:00; Su 10:00-18:00,Chevrolet,Q29570
304513,chevron,Chevron Station #304513,2910 DIVISION ST,SPOKANE,WA,,US,,,,Chevron,Q319642
94067,citi,ATM WASHINGTON TRUST BANK,,Spokane,WA,,US,,,,Citibank,Q857063
55989,citi,ATM FIRST INTERSTATE BANK 09,,Spokane,WA,,US,,,,Citibank,Q857063
86984,citi,ATM Walgreens,,Spokane,WA,,US,,,,Citibank,Q857063
33541,citi,ATM 7ELEVEN-FCTI,,Spokane,WA,,US,,,,Citibank,Q857063
57803,citi,ATM GESA CREDIT UNION,,Spokane,WA,,US,,,,Citibank,Q857063
88875,citi,ATM Walgreens,,Spokane,WA,,US,,,,Citibank,Q857063
spokane/5839,claires,Shop Ear Piercings & Jewelry at Northtown - Spokane,,SPOKANE,WA,,US,+1 509-484-3669,https://stores.claires.com/us/wa/spokane/5839.html,Mo-Th 11:00-19:00; Fr-Sa 11:00-20:00; Su 11:00-18:00,Claire's,Q2974996
70189483,cricket_wireless,Cricket Wireless Authorized Retailer,,Spokane,WA,,US,+1 509-482-2758,https://www.cricketwireless.com/stores/ll/US/WA/Spokane/4750-N-Division-St,Mo-Th 11:00-19:00; Fr-Sa 11:00-20:00; Su 11:00-18:00,Cricket Wireless,Q5184987
70189632,cricket_wireless,Cricket Wireless Authorized Retailer,,Spokane,WA,,US,+1 509-362-5465,https://www.cricketwireless.com/stores/ll/US/WA/Spokane/3415-N-Market-St,Mo-Fr 10:00-19:00; Sa 10:00-17:00; Su 12:00-16:00,Cricket Wireless,Q5184987
70235473,cricket_wireless,Cricket Wireless Authorized Retailer,,Spokane,WA,,US,+1 509-868-0034,https://www.cricketwireless.com/stores/ll/US/WA/Spokane/1601-N-Division-St,Mo-Fr 10:00-19:00; Sa 10:00-18:00; Su 12:00-17:00,Cricket Wireless,Q5184987
249273,dennys,Denny's,,Spokane,WA,,US,+1 509-473-9500,https://locations.dennys.com/WA/SPOKANE/249273,24/7,Denny's,Q1189695
7183,dominos_pizza_us,Domino's Pizza,,Spokane,WA,,US,+1 509-487-2100,https://pizza.dominos.com/washington/spokane/2108-e-wellesley-ave,Mo-Th 10:30-01:00; Fr-Sa 10:30-02:00; Su 10:30-01:00,Domino's,Q839466
Northtown Square,dsw,DSW,,Spokane,WA,,US,+1 509-489-3458,https://stores.dsw.com/usa/wa/spokane/dsw-designer-shoe-warehouse-northtown-square.html,Mo-Sa 10:00-20:00; Su 11:00-19:00,Designer Shoe Warehouse,Q5206207
DB261,dutchbros,"Spokane, WA (Market)",,Spokane,WA,,US,,https://locations.dutchbros.com/dutch-bros-coffee-5bfc235798e8,Mo-Th 05:00-22:00; Fr-Sa 05:00-23:00; Su 05:00-22:00,Dutch Bros. Coffee,Q5317253
https://www.edwardjones.com/us-en/financial-advisor/steve-wright,edwardjones,Steve Wright,,Spokane,WA,,US,+1 509-413-2514,https://www.edwardjones.com/us-en/financial-advisor/steve-wright,Mo-Th 08:30-17:00; Fr 08:30-15:00,Edward Jones,Q5343830
E14557,enterprise,Spokane N. Division St.,,Spokane,WA,,US,+1 509-328-0173,,,Enterprise Rent-A-Car,Q17085454
4750-division-st,express,Northtown,,Spokane,WA,,US,+1 509-482-0121,https://stores.expressfactoryoutlet.com/us/wa/spokane/4750-division-st,Mo-Th 11:00-19:00; Fr-Sa 11:00-20:00; Su 11:00-18:00,Express Factory Outlet,Q1384784
200327278,exxonmobil,Sams Food Mart,,SPOKANE,WA,,US,,https://www.exxon.com/en/find-station/exxon-spokane-wa-samsfoodmart-200327278,Mo-Sa 06:00-22:00; Su 07:00-21:00,Exxon,Q109675651
https://local.fedex.com/#25205921,fedex,,,Spokane,WA,,US,+1 800-463-3339,https://local.fedex.com/en-us/wa/spokane/mew9e,,FedEx,Q459477
https://local.fedex.com/#25203377,fedex,,,Spokane,WA,,US,+1 800-463-3339,https://local.fedex.com/en-us/wa/spokane/md21v,,FedEx,Q459477
https://local.fedex.com/#25457571,fedex,,,Spokane,WA,,US,+1 800-463-3339,https://local.fedex.com/en-us/wa/spokane/00hr3,,FedEx,Q459477
Motorcraft5460USAEnglish,ford,Foothills Lincoln,,Washington,WA,,US,+1 509-324-8200,,,Ford,Q44294
1230,gamestop_us,NorthTown Mall,,Spokane,WA,,US,+1 509-482-0475,https://www.gamestop.com/search/?store=1230,Mo-Th 11:00-19:00; Fr-Sa 11:00-20:00; Su 11:00-18:00,GameStop,Q202210
spokane_dan-cantillana,geico,Dan Cantillana,,Spokane,WA,,US,+1 509-328-1422,https://www.geico.com/insurance-agents/washington/spokane/dan-cantillana/,,GEICO,Q1498689
US0592,hm,North Town Mall,,Spokane,WA,,US,+1 855-466-7467,,Mo-Fr 11:00-19:00; Sa 11:00-20:00; Su 11:00-18:00,H&M,Q188326
45938,h_r_block,H&R Block,,Spokane,WA,,US,+1 509-325-1934,https://www.hrblock.com/local-tax-offices/washington/spokane/1601-n-division-st-ste-i/45938/,,H&R Block,Q5627799
45820,h_r_block,H&R Block,,Spokane,WA,,US,+1 509-325-9270,https://www.hrblock.com/local-tax-offices/washington/spokane/1701-n-division-st/45820/,,H&R Block,Q5627799
wa_spokane_breakfast-4209-n-division-st-646,ihop,IHOP Breakfast Restaurants Near You at 4209 N Division St,,Spokane,WA,,US,+1 509-483-8188,https://restaurants.ihop.com/en-us/wa/spokane/breakfast-4209-n-division-st-646,,IHOP,Q1185675
https://locations.jackinthebox.com/us/wa/spokane/4001-n-market-st,jackinthebox,Jack in the Box,,Spokane,WA,,US,+1 509-487-2586,https://locations.jackinthebox.com/us/wa/spokane/4001-n-market-st,Mo-Su 04:00-04:00,Jack in the Box,Q1538507
https://locations.jackinthebox.com/us/wa/spokane/2732-n-division-st,jackinthebox,Jack in the Box,,Spokane,WA,,US,+1 509-328-1041,https://locations.jackinthebox.com/us/wa/spokane/2732-n-division-st,Mo-Su 04:00-04:00,Jack in the Box,Q1538507
https://locations.kfc.com/#11247493,kfc,Chicken Nuggets Near Spokane,,Spokane,WA,,US,,https://locations.kfc.com/wa/spokane/4016-north-division-street/chickennugget,Mo-Th 10:00-23:00; Fr-Sa 10:00-24:00; Su 10:00-23:00,KFC,Q524757
1146,kohls_us,Kohl's,,Spokane,WA,,US,+1 509-482-0787,https://www.kohls.com/stores/wa/spokane-1146.shtml,Mo-Th 09:00-20:00; Fr-Sa 09:00-21:00; Su 09:00-20:00,Kohl's,Q967265
17935,mattress_firm_us,Mattress Firm Clearance Center Division,,Spokane,WA,,US,+1 509-489-0423,https://www.mattressfirm.com/en-us/stores/wa/spokane/101003/,,Mattress Firm Clearance,Q6791878
https://locations.maurices.com/#11688999,maurices,maurices Northtown Mall,,Spokane,WA,,US,+1 509-483-7233,https://locations.maurices.com/us/wa/spokane/4750-north-division-street,Mo-Th 11:00-19:00; Fr-Sa 11:00-20:00; Su 11:00-18:00,maurices,Q6793571
https://locations.modpizza.com/#23558215,modpizza,MOD Pizza Hillyard,,Spokane,WA,,US,+1 509-413-0155,https://locations.modpizza.com/usa/wa/spokane/3907-n-market,Mo-We 10:30-22:00; Th-Sa 10:30-23:00; Su 10:30-22:00,MOD Pizza,Q19903469
https://www.naturalgrocers.com/store/spokane-north-division,natural_grocers_us,Spokane - North Division,,Spokane,WA,,US,,https://www.naturalgrocers.com/store/spokane-north-division,Mo-Sa 08:27-20:36; Su 08:57-19:36,Natural Grocers,Q17146520
https://locations.oreillyauto.com/wa/spokane/check-engine-light-testing-2660.html,oreilly,Your Spokane O'Reilly Auto Parts Store,,Spokane,WA,,US,+1 509-326-5845,https://locations.oreillyauto.com/wa/spokane/check-engine-light-testing-2660.html,Mo-Sa 07:30-21:00; Su 08:00-20:00,O'Reilly Auto Parts,Q7071951
