Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
51.176587.20542,dpd_de,Roni´s Kiosk,,Remscheid,,,DE,,,,DPD,Q541030
2760910035,gls_de,Roni`s Kiosk,,Remscheid,,,DE,+49 2191 4610991,,"Mo-Sa 09:00-12:00,13:00-20:00",General Logistics Systems,Q46495823
3818,hosselmann_de,Kaufpark Remscheid IV,Bismarckstraße 87,Remscheid,,,DE,+49 2191 2098152,,,Hosselmann,Q107203160
DE7200,kaufland,"Kaufland Remscheid, Brücken Ce",,Remscheid,,,DE,+49 2191 4616270,https://filiale.kaufland.de/service/filiale/frankfurt-oder-spitzkrug-multi-center-remscheid-bruecken-center-7200.html,Mo-Sa 07:00-22:00,Kaufland,Q685967
1682,kik,KiK,,Remscheid Zentralpunkt,,,DE,+49 2191 2095575,,Mo-Fr 09:00-19:00; Sa 09:00-14:00,KiK,Q883965
66381750,moneygram,PONA INTERTEL,,REMSCHEID,,,DE,+49 2191 4614080,,Mo-Fr 10:00-20:00; Sa 10:30-19:00; Su 11:30-19:00,MoneyGram,Q1944412
134216,sparkasse_de,Stadtsparkasse Remscheid Geldautomat Brücken-Center,,Remscheid,,,DE,+49 2191 1660,https://www.sparkasse.de/standorte/geldautomaten/stadtsparkasse-remscheid-geldautomat-bruecken-center-134216,Mo-Sa 07:00-22:00,Sparkasse,Q13601825
2534,sparkasse_de,Stadtsparkasse Remscheid Geldautomat Handweiser,,Remscheid,,,DE,+49 2191 1660,https://www.sparkasse.de/standorte/geldautomaten/stadtsparkasse-remscheid-geldautomat-handweiser-2534,Mo-Su 06:00-22:00,Sparkasse,Q13601825
34893,sparkasse_de,Stadtsparkasse Remscheid Geschäftsstelle Handweiser,,Remscheid,,,DE,+49 2191 167711,https://www.sparkasse.de/standorte/filialen/stadtsparkasse-remscheid-geschaeftsstelle-handweiser-34893,"Mo 09:30-12:30,14:00-18:00; Tu-We 09:30-12:30; Th 09:30-12:30,14:00-18:00; Fr 09:30-12:30",Sparkasse,Q13601825
WES_DE_791,totalenergies,"REMSCHEID, BAT-REMSCHEID/OSTSEITE",,Remscheid,,,DE,,https://store.totalenergies.fr/en_EN/WES_DE_791,,Westfalen,Q1411209
3100,valora,Press & Books,,Remscheid,,,DE,,,,Press & Books,Q100407277
https://www.vlh.de/bst/5401/Oeffnungszeiten.html,vhl_de,VLH-Beraterin Conny Meyer in Remscheid,,Remscheid,,,DE,+49 2191 9330884,https://www.vlh.de/bst/5401/,,Vereinigte Lohnsteuerhilfe e.V.,Q15852617
,visa,,,REMSCHEID,,,DE,,,,,
,visa,,,REMSCHEID,,,DE,,,,,
