Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4721,action,Marlenheim,,Marlenheim,,,FR,,https://www.action.com/fr-fr/points-de-vente/marlenheim/,,Action,Q2634111
1470750049,banque_populaire_fr,MARLENHEIM,,MARLENHEIM,,,FR,+33 3 54 22 10 00,https://agences.banquepopulaire.fr/banque-assurance/agence-marlenheim-id1470750049,"Tu-We 08:30-12:00,13:30-18:00; Th 09:30-12:00,13:30-18:00; Fr 08:30-12:00,13:30-18:00; Sa 08:45-12:00",Banque Populaire,Q846647
https://www.credit-agricole.fr/particulier/agence/alsace-vosges/marlenheim-3789.html,credit_agricole,Crédit Agricole,,Marlenheim,,,FR,+33 3 88 87 51 22,https://www.credit-agricole.fr/particulier/agence/alsace-vosges/marlenheim-3789.html,Tu-Sa 09:00-12:00,Credit Agricole,Q590952
01456,credit_mutuel_fr,CAISSE DE CREDIT MUTUEL KRONTHAL,,MARLENHEIM,,,FR,+33 3 90 41 65 26,https://www.creditmutuel.fr/fr/caisses/10278/01456/00/000,,Crédit Mutuel,Q642627
FordFF61113  FRA,ford,SARL Schaeffer Automobiles,,MARLENHEIM,,,FR,+33 3 88 87 55 64,www.garage-schaeffer.com,,Ford,Q44294
2233,lidl_fr,MARLENHEIM Kirchheim,,Marlenheim,,,FR,,,Mo-Sa 08:30-20:00,Lidl,Q151954
,visa,,,MARLENHEIM,,,FR,,,,,
,visa,,,MARLENHEIM,,,FR,,,,,
,visa,,,MARLENHEIM,,,FR,,,,,
,visa,,,MARLENHEIM,,,FR,,,,,
,visa,,,MARLENHEIM,,,FR,,,,,
