Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
3879,amcal_au,Amcal + Pharmacy Ballajura,"5 Hamelin Dr, Ballajura WA 6066, Australia",Ballajura,WA,,AU,+61 8 9248 1593,https://amcal.com.au/store/3879/WA/amcal-plus-pharmacy-ballajura/,Mo-Fr 08:30-18:30; Sa 08:30-17:00; Su 11:00-16:00,Amcal,Q63367373
RED0000097,australia_post_au,,,BALLAJURA,WA,,AU,,,,Australia Post,Q1142936
630600_PO,australia_post_au,BALLAJURA LPO,,BALLAJURA,WA,,AU,+61 8 9249 5240,,,Australia Post,Q1142936
RED0000095,australia_post_au,,,BALLAJURA,WA,,AU,,,,Australia Post,Q1142936
RED0000093,australia_post_au,,,BALLAJURA,WA,,AU,,,,Australia Post,Q1142936
RED0000094,australia_post_au,,,BALLAJURA,WA,,AU,,,,Australia Post,Q1142936
RED0000096,australia_post_au,,,BALLAJURA,WA,,AU,,,,Australia Post,Q1142936
21949994,bottlemart_au,The Alexander Bar & Bistro,,,WA,,AU,+61 8 9249 1132,,,Bottlemart,Q102863175
6330,bp,BP BALLAJURA,,BALLAJURA,WA,,AU,+61 8 6186 7744,,Mo-Fr 05:00-22:15; Sa-Su 06:00-21:45,BP,Q152057
265103,cellarbrations_au,CELLARBRATIONS AT THE MARKET PLACE BALLAJURA,,BALLAJURA,WA,,AU,+61 8 9249 6269,,Mo-Su 10:00-20:00,Cellarbrations,Q109807592
9500410,mcdonalds_qstore,BALLAJURA WA,,Ballajura,WA,,AU,+61 8 9249 4677,,24/7,McDonald's,Q38076
,visa,,,BALLAJURA,WA,,AU,,,,,
,visa,,,BALLAJURA,WA,,AU,,,,,
,visa,,,BALLAJURA,WA,,AU,,,,,
