Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.credit-agricole.fr/particulier/agence/des-savoie/viviers-du-lac-1701.html,credit_agricole,Crédit Agricole,,VIVIERS-DU-LAC,,,FR,+33 4 79 44 60 53,https://www.credit-agricole.fr/particulier/agence/des-savoie/viviers-du-lac-1701.html,"Tu-Fr 09:00-12:00,14:00-18:00; Sa 09:00-12:00",Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/des-savoie/aix-les-bains-sud-1706.html,credit_agricole,Crédit Agricole,,DRUMETTAZ CLARAFOND,,,FR,+33 4 79 44 60 74,https://www.credit-agricole.fr/particulier/agence/des-savoie/aix-les-bains-sud-1706.html,"Tu-Fr 09:00-12:00,14:00-18:00; Sa 09:00-12:00",Credit Agricole,Q590952
CMFT61,enterprise,Chambéry Savoie Mont Blanc Airport,,Voglans,,,FR,+33 4 79 88 15 44,,,Enterprise Rent-A-Car,Q17085454
FordFF50218  FRA,ford,EuroAuto 73 SARL,,DRUMETTAZ CLARAFOND,,,FR,+33 4 79 61 53 45,,,Ford,Q44294
FordFF50251  FRA,ford,FORD CHAMBERY,,VOGLANS,,,FR,+33 4 79 54 46 69,www.fordannecy.fr,Mo-Fr 08:00-19:00; Sa 09:00-18:00,Ford,Q44294
942,jardiland_fr,Drumettaz Clarafond,,Drumettaz Clarafond,,,FR,+33 4 79 88 52 00,https://www.jardiland.com/magasins/drumettaz-clarafond-aix-les-bains,"Mo-Fr 09:30-12:30,14:00-19:00; Sa 09:00-19:00; Su 09:30-12:30",Jardiland,Q3162276
3939,lidl_fr,DRUMETTAZ CLARAFOND Golf,,Drumettaz-Clarafond,,,FR,,,Mo-Sa 08:30-20:00; Su 08:30-12:15,Lidl,Q151954
00000588_001-renault,renault,RENAULT AIX-LES-BAINS,,DRUMETTAZ CLARAFOND,,,FR,+33 4 79 88 30 00,,,Renault,Q6686
00000588_001-dacia,renault,RENAULT AIX-LES-BAINS,,DRUMETTAZ CLARAFOND,,,FR,+33 4 79 88 30 00,,,Dacia,Q27460
,visa,,,VIVIERS DU LAC,,,FR,,,,,
,visa,,,DRUMETTAZ CLARAFOND,,,FR,,,,,
,visa,,,DRUMETTAZ CLARAFOND,,,FR,,,,,
