Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.goldsgym.com/sudirmancityloft/,goldsgym,Gold's Gym Sudirman Cityloft,,Jakarta Pusat,,,ID,+62 21 25558728,https://www.goldsgym.com/sudirmancityloft/,24/7,Gold's Gym,Q1536234
72270910,moneygram,BCA - JAKARTA - MILLENIUM CENTENNIAL,,JAKARTA,,,ID,+62 21 39705711,,Mo-Fr 08:00-14:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
66474502,moneygram,BCA - HR. RASUNA SAID,,JAKARTA SELATAN,,,ID,+62 21 5563388,,Mo-Fr 06:00-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
66475035,moneygram,BCA - SUDIRMAN,,JAKARTA SELATAN,,,ID,+62 21 5563388,,Mo-Fr 06:00-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
66473875,moneygram,BCA - GRHA SURYA,,JAKARTA SELATAN,,,ID,+62 21 5563388,,Mo-Fr 06:00-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
66471754,moneygram,BCA - SETIABUDI ATRIUM,,JAKARTA SELATAN,,,ID,+62 21 5563388,,Mo-Fr 06:00-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
66562223,moneygram,BCA - WTC SUDIRMAN,,JAKARTA SELATAN,,,ID,+62 21 5563388,,Mo-Fr 06:00-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
70830336,moneygram,ARTHAPOS - JAKARTA SELATAN - JAKARTASELA,,JAKARTA SELATAN,,,ID,+62 21 7190415,,Mo-Sa 06:00-22:00; Su 08:00-12:00,MoneyGram,Q1944412
43626182,moneygram,CIMB NIAGA METROPOLITAN II - METROPOLITA,,JAKARTA SELATAN,,,ID,+62 21 39703800,,Mo-Fr 08:00-16:00; Sa 12:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
66107536,moneygram,CIMBNIAGA - COFFEE BANKING - COFFEE BANK,,JAKARTA PUSAT,,,ID,+62 21 5261069,,Mo-Fr 08:00-16:00; Sa 12:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
