Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
d83500b8047edbc7cd4aac06d24c7ef5,western_union,RUPALI BANK LIMITED,,Barisal,BARISHAL,,BD,+880 4328-74148,https://location.westernunion.com/bd/barishal/barisal/d83500b8047edbc7cd4aac06d24c7ef5,Mo-Th 10:00-18:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 10:00-18:00,Western Union,Q861042
cf71fefc46a6df6d48f528f442c6cf7f,western_union,BANGLADESH KRISHI BANK,,Barisal,BARISHAL,,BD,+880 1730-708106,https://location.westernunion.com/bd/barishal/barisal/cf71fefc46a6df6d48f528f442c6cf7f,Mo-Su 09:00-17:00,Western Union,Q861042
c235a5b93e921bf17620aaafe10cd6dd,western_union,SONALI BANK LIMITED,,Barisal,BARISHAL,,BD,+880 1724-214319,https://location.westernunion.com/bd/barishal/barisal/c235a5b93e921bf17620aaafe10cd6dd,Mo-Th 10:00-16:00; Fr-Sa 09:00-16:00; Su 10:00-16:00,Western Union,Q861042
244f8637af0913667654558aac898056,western_union,BANGLADESH KRISHI BANK,,Barisal,BARISHAL,,BD,+880 1730-708108,https://location.westernunion.com/bd/barishal/barisal/244f8637af0913667654558aac898056,Mo-Su 09:00-17:00,Western Union,Q861042
fb7ad59cdb806d7de990315dd92ca645,western_union,SOCIAL ISLAMI BANK LIMITED,,Barishal,Barishal,,BD,+880 1171-757861,https://location.westernunion.com/bd/barishal/barishal/fb7ad59cdb806d7de990315dd92ca645,Mo-Th 10:00-17:00; Su 10:00-17:00,Western Union,Q861042
264b76ce508890d86afba5306f747e60,western_union,AGRANI BANK LIMITED,,Barisal,BARISHAL,,BD,+880 1736-671353,https://location.westernunion.com/bd/barishal/barisal/264b76ce508890d86afba5306f747e60,Mo-Th 10:00-16:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 10:00-16:00,Western Union,Q861042
31ef189f5cddc80607a8c24829a2091e,western_union,SONALI BANK LIMITED,,Barisal,BARISHAL,,BD,+880 1714-038438,https://location.westernunion.com/bd/barishal/barisal/31ef189f5cddc80607a8c24829a2091e,Mo-Th 10:00-16:00; Fr-Sa 09:00-16:00; Su 10:00-16:00,Western Union,Q861042
b5b6a833d4993f73a6728ada2a81ddd8,western_union,BANGLADESH KRISHI BANK,,Barisal,BARISHAL,,BD,(+880) 02-29565848,https://location.westernunion.com/bd/barishal/barisal/b5b6a833d4993f73a6728ada2a81ddd8,Mo-Su 09:00-17:00,Western Union,Q861042
5b92e59e17b69614bc0038d828c75091,western_union,BANGLADESH KRISHI BANK,,Barisal,BARISHAL,,BD,+880 1730-708100,https://location.westernunion.com/bd/barishal/barisal/5b92e59e17b69614bc0038d828c75091,Mo-Su 09:00-17:00,Western Union,Q861042
583112d4f030d8d494ed50066ec1c4ce,western_union,SONALI BANK LIMITED,,Barisal,BARISHAL,,BD,+880 1715-647786,https://location.westernunion.com/bd/barishal/barisal/583112d4f030d8d494ed50066ec1c4ce,Mo-Th 10:00-16:00; Fr-Sa 09:00-16:00; Su 10:00-16:00,Western Union,Q861042
173fb3ffb177535516a898f20db7dd49,western_union,SONALI BANK LIMITED,,Barisal,BARISHAL,,BD,+880 1816-651051,https://location.westernunion.com/bd/barishal/barisal/173fb3ffb177535516a898f20db7dd49,Mo-Th 10:00-16:00; Fr-Sa 09:00-16:00; Su 10:00-16:00,Western Union,Q861042
b42014f41bf56a50f8bb004a8d6f7636,western_union,JANATA BANK LIMITED,,Barisal,BARISHAL,,BD,+880 4328-74073,https://location.westernunion.com/bd/barishal/barisal/b42014f41bf56a50f8bb004a8d6f7636,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
796670075c58de943f10806bd34a018d,western_union,PUBALI BANK LIMITED,,Barishal,BARISHAL,,BD,+880 1958-578200,https://location.westernunion.com/bd/barishal/barishal/796670075c58de943f10806bd34a018d,Mo-Th 09:00-17:00; Su 09:00-17:00,Western Union,Q861042
