Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4e542a080a09e9fddd1dcf38809634da,western_union,ASA,,Sylhet,SYLHET,,BD,(+880) 02-29557045,https://location.westernunion.com/bd/sylhet/sylhet/4e542a080a09e9fddd1dcf38809634da,Mo-Th 08:00-19:00; Sa-Su 08:00-19:00,Western Union,Q861042
a29685e3214e8fbe25aca156f7b42a11,western_union,RUPALI BANK LIMITED,,Sylhet,SYLHET,,BD,+880 1727-571146,https://location.westernunion.com/bd/sylhet/sylhet/a29685e3214e8fbe25aca156f7b42a11,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
82d9ee8760133a5bd6a23c4d847afeed,western_union,SONALI BANK LIMITED,,Sylhet,SYLHET,,BD,(+880) 82289048,https://location.westernunion.com/bd/sylhet/sylhet/82d9ee8760133a5bd6a23c4d847afeed,Mo-Th 10:00-16:00; Fr-Sa 09:00-16:00; Su 10:00-16:00,Western Union,Q861042
b710b02de2d80ed34c7884a608dad6c8,western_union,BANGLADESH KRISHI BANK,,Sylhet,SYLHET,,BD,+880 1730-708939,https://location.westernunion.com/bd/sylhet/sylhet/b710b02de2d80ed34c7884a608dad6c8,Mo-Su 09:00-17:00,Western Union,Q861042
4a24d041f4b67f8fab363ce126968404,western_union,PUBALI BANK LIMITED,,Sylhet,SYLHET,,BD,(+880) 01714-1711482216,https://location.westernunion.com/bd/sylhet/sylhet/4a24d041f4b67f8fab363ce126968404,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
36061e53e80df444740d368f34845675,western_union,AGRANI BANK LIMITED,,Sylhet,SYLHET,,BD,+880 1719-229310,https://location.westernunion.com/bd/sylhet/sylhet/36061e53e80df444740d368f34845675,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
6d14599d4ae7afab9be92c7f6fba9c37,western_union,ASA,,Sylhet,SYLHET,,BD,(+880) 02-29555142,https://location.westernunion.com/bd/sylhet/sylhet/6d14599d4ae7afab9be92c7f6fba9c37,Mo-Th 08:00-19:00; Sa-Su 08:00-19:00,Western Union,Q861042
2c819aff48d02bce54816590355690f6,western_union,ASA,,Sylhet,SYLHET,,BD,(+880) 02-29557045,https://location.westernunion.com/bd/sylhet/sylhet/2c819aff48d02bce54816590355690f6,Mo-Th 08:00-19:00; Sa-Su 08:00-19:00,Western Union,Q861042
a2166901bb3c41ae767defc925ae63d2,western_union,JANATA BANK LIMITED,,Sylhet,SYLHET,,BD,+880 1711-205340,https://location.westernunion.com/bd/sylhet/sylhet/a2166901bb3c41ae767defc925ae63d2,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
1e039b37225e4682652786f4c05e5036,western_union,BANGLADESH KRISHI BANK,,Sylhet,SYLHET,,BD,+880 1730-708949,https://location.westernunion.com/bd/sylhet/sylhet/1e039b37225e4682652786f4c05e5036,Mo-Su 09:00-17:00,Western Union,Q861042
20cd7dc4d60110c2e04c63c0ed655035,western_union,SONALI BANK LIMITED,,Sylhet,SYLHET,,BD,+880 1716-260265,https://location.westernunion.com/bd/sylhet/sylhet/20cd7dc4d60110c2e04c63c0ed655035,Mo-Th 10:00-16:00; Fr-Sa 09:00-16:00; Su 10:00-16:00,Western Union,Q861042
