Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://goodlifefitness.com/clubs/club.276.html,goodlifefitness,Ottawa Lansdowne Park,,Ottawa,ON,,CA,,https://goodlifefitness.com/clubs/club.276.html,,GoodLife Fitness,Q3110654
https://milestonesrestaurants.com/locations/lansdowne-park/,milestones_ca,Restaurant in Lansdowne Park Ottawa | Milestones Grill &amp; Bar,,Ottawa,ON,,CA,+1 613-695-1669,https://milestonesrestaurants.com/locations/lansdowne-park/,Mo-Tu 15:00-21:30; We-Th 11:30-22:00; Fr-Sa 11:00-23:00; Su 11:00-21:30,Milestones,Q6851623
,visa,,,OTTAWA,ON,,CA,,,,,
,visa,,,OTTAWA,ON,,CA,,,,,
,visa,,,OTTAWA,ON,,CA,,,,,
,visa,,,OTTAWA,ON,,CA,,,,,
,visa,,,OTTAWA,ON,,CA,,,,,
,visa,,,OTTAWA,ON,,CA,,,,,
,visa,,,OTTAWA,ON,,CA,,,,,
,visa,,,OTTAWA,ON,,CA,,,,,
,visa,,,OTTAWA,ON,,CA,,,,,
,visa,,,OTTAWA,ON,,CA,,,,,
,visa,,,OTTAWA,ON,,CA,,,,,
