Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.credit-agricole.fr/particulier/agence/champagne-bourgogne/ahuy-6910.html,credit_agricole,Crédit Agricole,,AHUY,,,FR,+33 3 80 30 30 29,https://www.credit-agricole.fr/particulier/agence/champagne-bourgogne/ahuy-6910.html,"Tu 09:00-12:30,14:30-18:00; We-Fr 09:00-12:30,14:00-18:00; Sa 08:30-13:00",Credit Agricole,Q590952
02557,credit_mutuel_fr,CAISSE DE CREDIT MUTUEL DE FONTAINE LES DIJON,,FONTAINE LES DIJON,,,FR,+33 3 80 63 21 62,https://www.creditmutuel.fr/fr/caisses/10278/02557/00/000,,Crédit Mutuel,Q642627
FR0738,c_and_a,Fontaine les dijon Rue des pres potets,"rue des prés potets 1, 21121 Fontaine-lès-dijon",Fontaine-lès-dijon,,,FR,,https://www.c-and-a.com/stores/fr-fr/auvergne-rhone-alpes/fontaine-les-dijon/rue-des-pres-potets-1.html,Mo 07:30-21:00; Tu 07:30-21:00; We 07:30-21:00; Th 07:30-21:00; Fr 07:30-21:00; Sa 07:30-21:00; Su 07:30-21:00,C&A,Q701338
4023,lidl_fr,,,DAIX,,,FR,,,Mo-Sa 08:30-20:00; Su 08:30-12:15,Lidl,Q151954
3386,lidl_fr,AHUY Vigier,,Ahuy,,,FR,,,Mo-Sa 08:30-20:00; Su 08:30-12:15,Lidl,Q151954
657,mcdonalds_fr,FONTAINE LES DIJON,,FONTAINE-LES-DIJON,,,FR,+33 3 80 53 94 66,https://www.mcdonalds.fr/restaurants/mcdonalds-fontaine-les-dijon/657,Mo-Su 08:00-23:00,McDonald's,Q38076
525-opticien-dijon-ahuy-optical-center,optical_center,Opticien DIJON - AHUY Optical Center,,Ahuy,,,FR,+33 3 80 38 03 45,https://opticien.optical-center.fr/525-opticien-dijon-ahuy-optical-center,Mo-Sa 10:00-19:00,Optical Center,Q3354448
00024203_001-renault,renault,GARAGE TOISON D'OR,,AHUY,,,FR,+33 3 80 53 90 90,,,Renault,Q6686
00024203_001-dacia,renault,GARAGE TOISON D'OR,,AHUY,,,FR,+33 3 80 53 90 90,,,Dacia,Q27460
NF059654,totalenergies,RELAIS ALLOBROGES,,FONTAINE LES DIJON,,,FR,+33 3 80 57 57 87,https://store.totalenergies.fr/en_EN/NF059654,Mo-Su 07:00-21:00,Total Access,Q154037
,visa,,,FONTAINE-LES-DIJON,,,FR,,,,,
,visa,,,FONTAINE-LES-DIJON,,,FR,,,,,
,visa,,,FONTAINE LES DIJON,,,FR,,,,,
