Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
AU-1317,anytime_fitness,Anytime Fitness,,Batemans Bay,NSW,,AU,+61 2 4472 9314,https://anytimefitness.com.au/gyms/au-1317/batemans-bay-nsw-2536/,,Anytime Fitness,Q4778364
RED0004945,australia_post_au,,,MOGO,NSW,,AU,,,,Australia Post,Q1142936
239695_PO,australia_post_au,MOGO CPA,,MOGO,NSW,,AU,+61 2 4474 4901,,,Australia Post,Q1142936
261796_PO,australia_post_au,MALUA BAY LPO,,MALUA BAY,NSW,,AU,+61 487 394 071,,,Australia Post,Q1142936
RED0004944,australia_post_au,,,MALUA BAY,NSW,,AU,,,,Australia Post,Q1142936
RED0004947,australia_post_au,,,SURFSIDE,NSW,,AU,,,,Australia Post,Q1142936
226181_PO,australia_post_au,BATEHAVEN LPO,,BATEHAVEN,NSW,,AU,+61 131318,,,Australia Post,Q1142936
RED0017990,australia_post_au,,,BATEHAVEN,NSW,,AU,,,,Australia Post,Q1142936
RED0004942,australia_post_au,,,BATEMANS BAY,NSW,,AU,,,,Australia Post,Q1142936
RED0004943,australia_post_au,,,BATEMANS BAY,NSW,,AU,,,,Australia Post,Q1142936
226202_PO,australia_post_au,BATEMANS BAY POST SHOP,,BATEMANS BAY,NSW,,AU,+61 131318,,,Australia Post,Q1142936
52733724_UPL,australia_post_au,Batemans Bay Parcel Locker,,BATEMANS BAY,NSW,,AU,,,24/7,Australia Post,Q1142936
RED0004941,australia_post_au,,,BATEMANS BAY,NSW,,AU,,,,Australia Post,Q1142936
RED0004946,australia_post_au,,,SURFSIDE,NSW,,AU,,,,Australia Post,Q1142936
2404,bakers_delight,Bakers Delight Batemans Bay,,Batemans Bay,NSW,,AU,+61 2 4472 7599,https://www.bakersdelight.com.au/bakery-locator/batemans-bay/,Mo-Fr 06:00-17:30; Sa-Su 06:00-17:00,Bakers Delight,Q4849261
L-BBAY1,barbeques_galore_au,Batemans Bay,,Batemans Bay,NSW,,AU,+61 2 4472 8003,https://www.barbequesgalore.com.au/stores/batemans-bay,Mo-Fr 09:00-17:00; Sa-Su 09:00-13:00,Barbeques Galore,Q4859570
21950154,bottlemart_au,Surfside Store,,,NSW,,AU,+61 478 704 160,,,Bottlemart,Q102863175
670,burson_auto_parts_au,BATEMANS BAY,"71/73 PRINCES HWY, BATEMANS BAY NSW 2536, Australia",BATEMANS BAY,NSW,,AU,+61 2 4472 9242,,Mo-Fr 08:00-17:00,Burson Auto Parts,Q117075930
5194,cellarbrations_au,CELLARBRATIONS AT BATEMANS BAY,,BATEMANS BAY,NSW,,AU,+61 2 4472 4522,,Mo-We 09:00-20:00; Th 09:00-21:00; Fr-Sa 09:00-22:00; Su 10:00-20:00,Cellarbrations,Q109807592
1649,coles_au,Coles Express Batehaven,,Batehaven,NSW,,AU,+61 2 9883 0454,,,Coles Express,Q5144653
811,coles_au,Coles Batemans Bay,,Batemans Bay,NSW,,AU,+61 2 4472 1913,,,Coles Supermarkets,Q1108172
3428,coles_au,Batemans Bay,,Batemans Bay,NSW,,AU,+61 2 9883 0529,,,Liquorland,Q2283837
265001,commonwealth_bank_au,Batemans Bay,,Batemans Bay,NSW,,AU,,,,Commonwealth Bank,Q285328
265002,commonwealth_bank_au,Batemans Bay,,Batemans Bay,NSW,,AU,,,,Commonwealth Bank,Q285328
4125,compleat_angler_camping_world_au,Compleat Angler Batemans Bay,,Batemans Bay,NSW,,AU,+61 2 4472 2559,https://compleatangler.com.au/pages/Compleat-Angler-Batemans-Bay,Mo-We 09:30-17:30; Th 09:30-21:00; Fr 09:30-17:30; Sa 09:00-17:00; Su 10:00-17:00,Compleat Angler,Q124062620
729,just_cuts,Batemans Bay,,Batemans Bay,NSW,,AU,+61 2 4472 2568,https://www.justcuts.com.au/Australian-Salons/Batemans-Bay?sid=729,Mo-We 09:00-17:00; Th 09:00-17:30; Fr 09:00-17:00; Sa 09:00-15:30,Just Cuts,Q116784479
42541,just_group,Just Jeans Batemans Bay,"Shop G34 Bay Village S/C, 1 Perry Street, Batemans Bay, NSW, 2536, Australia",Batemans Bay,NSW,,AU,+61 2 4472 9624,https://justjeans.jgl.com.au/shop/stores/justjeans-batemans-bay,,Just Jeans,Q6316068
