Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
9452,caltex,คาลเท็กซ์ สาขานางรองทองสมหมาย,,บุรีรัมย์,Buriram,,TH,+66 89 949 8945,,,Caltex,Q277470
9466,caltex,คาลเท็กซ์ สาขานางรองหงษ์ทอง,,บุรีรัมย์,Buriram,,TH,+66 89 949 8945,,,Caltex,Q277470
13055129,shell,CO TERMSUK2023 B1 NANGRONG BRM,,T.NANG RONG A.NANG RONG,Buri Ram,,TH,+66 62 201 7033,https://find.shell.com/th/fuel/13055129-co-termsuk2023-b1-nangrong-brm,24/7,Shell,Q110716465
12416956,shell,DO BUNUAICHAI LAMPLAIMAT BRM,,T.BANSING A.NANGRONG,Buri Ram,,TH,+66 81 946 4489,https://find.shell.com/th/fuel/12416956-do-bunuaichai-lamplaimat-brm,,Shell,Q110716465
,visa,,,NANG RONG,BURIRAM,,TH,,,,,
,visa,,,CHALEOMPHRAKIET,BURIRAM,,TH,,,,,
5bcab9f619c5f09f5e955af8355bc7c3,western_union,BAAC CHALOEM PHRA KIAT,,Chaloem Phra Kiat,BURIRAM,,TH,+66 44 628 344,https://location.westernunion.com/th/buriram/chaloem-phra-kiat/5bcab9f619c5f09f5e955af8355bc7c3,Mo-Fr 08:30-16:30,Western Union,Q861042
a9aa31e97ea564bb103255f03136af92,western_union,7-11 NANGRONG-CHAMNI,,Nang Rong,BURI RAM,,TH,+66 2 826 7788,https://location.westernunion.com/th/buri-ram/nang-rong/a9aa31e97ea564bb103255f03136af92,Mo-Su 00:01-24:00,Western Union,Q861042
157214bdd9e7dad494c4b918439894b6,western_union,THAILAND POST NANG RONG,,Nang Rong,BURIRAM,,TH,(+66) 2-8313271-8313,https://location.westernunion.com/th/buriram/nang-rong/157214bdd9e7dad494c4b918439894b6,Mo-Fr 08:30-16:30,Western Union,Q861042
04860f5fe30994b2c5464e736bf93e5e,western_union,BBL NANG RONG,,Nang Rong,BURIRAM,,TH,+66 44 631 000,https://location.westernunion.com/th/buriram/nang-rong/04860f5fe30994b2c5464e736bf93e5e,Mo-Fr 08:30-15:30,Western Union,Q861042
78dc45260e4e4346903e9b4dac65045d,western_union,BAAC NANG RONG,,Nang Rong,BURIRAM,,TH,+66 44 631 622,https://location.westernunion.com/th/buriram/nang-rong/78dc45260e4e4346903e9b4dac65045d,Mo-Fr 08:30-15:30,Western Union,Q861042
4dcc32b9ab9748eb6d51961470b9ea79,western_union,BAY NANG RONG,,Nang Rong,BURIRAM,,TH,+66 44 624 318,https://location.westernunion.com/th/buriram/nang-rong/4dcc32b9ab9748eb6d51961470b9ea79,Mo-Fr 08:00-18:00,Western Union,Q861042
1805b6b4c33dafea25713468c32177cd,western_union,KTB NANGRONG,,Nang Rong,BURIRAM,,TH,+66 44 632 105,https://location.westernunion.com/th/buriram/nang-rong/1805b6b4c33dafea25713468c32177cd,Mo-Fr 08:30-16:30,Western Union,Q861042
b7cab63574411f55699c2d46a4ef5551,western_union,KTB NANGRONG,,Nang Rong,BURIRAM,,TH,+66 2 111 1111,https://location.westernunion.com/th/buriram/nang-rong/b7cab63574411f55699c2d46a4ef5551,Mo-Su 06:00-22:00,Western Union,Q861042
c84aa181135a3a6fd688150e4fa5feab,western_union,BAAC CHAMNI,,Chaloem Phra Kiat,BURIRAM,,TH,+66 44 609 220,https://location.westernunion.com/th/buriram/chaloem-phra-kiat/c84aa181135a3a6fd688150e4fa5feab,Mo-Fr 08:30-16:30,Western Union,Q861042
29e9351f69a677055b5e4a0a2288aff5,western_union,BAAC NON SUWAN,,Chaloem Phra Kiat,BURIRAM,,TH,+66 44 607 002,https://location.westernunion.com/th/buriram/chaloem-phra-kiat/29e9351f69a677055b5e4a0a2288aff5,Mo-Fr 08:30-16:30,Western Union,Q861042
