Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
Ford24900THAEN,ford,Ford Meecharoen Angthong,,A.Wisetchaichan,,,TH,+66 35 631 318,,Mo-Fr 08:00-17:00,Ford,Q44294
Ford24900THATH,ford,ฟอร์ด มีเจริญ อ่างทอง,,อ.วิเศษชัยชาญ,,,TH,+66 35 631 318,,Mo-Fr 08:00-17:00,Ford,Q44294
69172018,moneygram,GOVERNMENT SAVINGS BANK - WISET CHAICHAN,,WISET CHAICHAN,,,TH,+66 35 622 052,,Mo-Fr 08:30-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,ANG THONG,,,TH,,,,,
,visa,,,ANGTHONG,,,TH,,,,,
,visa,,,ANG THONG,,,TH,,,,,
,visa,,,ANG THONG,,,TH,,,,,
,visa,,,ANG THONG,,,TH,,,,,
,visa,,,ANGTHONG,,,TH,,,,,
,visa,,,ANG THONG,,,TH,,,,,
,visa,,,ANGTHONG,,,TH,,,,,
,visa,,,ANGTHONG,,,TH,,,,,
,visa,,,ANGTHONG,,,TH,,,,,
,visa,,,ANGTHONG,,,TH,,,,,
,visa,,,ANG THONG,,,TH,,,,,
