Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
A260,action,Iława,,Iława,,,PL,,https://www.action.com/pl-pl/sklepy/iawa/,,Action,Q2634111
449901,alior_bank_pl,Placówka Partnerska w Iławie,,Iława,,,PL,,,Mo-Fr 09:15-16:45,Alior Bank,Q9148395
2767,biedronka_pl,Biedronka,,Iława,,,PL,,"https://www.biedronka.pl/pl/shop,id,2767",Mo-Sa 06:00-22:00,Biedronka,Q857182
2039,biedronka_pl,Biedronka,,Iława,,,PL,,"https://www.biedronka.pl/pl/shop,id,2039",Mo-Sa 06:00-22:00,Biedronka,Q857182
1931,biedronka_pl,Biedronka,,Iława,,,PL,,"https://www.biedronka.pl/pl/shop,id,1931",Mo-Sa 06:00-23:00,Biedronka,Q857182
266,biedronka_pl,Biedronka,,Iława,,,PL,,"https://www.biedronka.pl/pl/shop,id,266",Mo-Sa 05:00-23:00,Biedronka,Q857182
3783,biedronka_pl,Biedronka,,Iława,,,PL,,"https://www.biedronka.pl/pl/shop,id,3783",Mo-Sa 06:00-23:00,Biedronka,Q857182
"https://www.brw.pl/siec-sprzedazy/salon,telmar,ilawa-nowa-wies,1416.html",black_red_white_pl,Telmar - Iława/ Nowa Wieś,,Iława/ Nowa Wieś,,,PL,+48 89 679 72 25,"https://www.brw.pl/siec-sprzedazy/salon,telmar,ilawa-nowa-wies,1416.html",Mo-Fr 10:00-18:00; Sa 10:00-14:00,Black Red White,Q4921546
1171209841,bp,FRANCISZKOWO II,,ILAWA,,,PL,+48 573 456 795,,,BP,Q152057
153,ccc,Iława CCC Galeria Jeziorak 1153,,Iława,,,PL,+48 89 678 51 03,https://ccc.eu/pl/market/ilawa-ccc-galeria-jeziorak-1153,Mo-Sa 09:00-20:00; Su 10:00-19:00,CCC,Q11788344
1991,chorten_pl,Chorten,,WIKIELEC,,,PL,,https://chorten.com.pl/sklepy/wikielec_fhu-duet-s-c-adam-bogumi%C5%82a-k%C5%82odowscy_1991,Mo-Sa 05:30-22:00,Chorten,Q48843988
2257,chorten_pl,Chorten,,IŁAWA,,,PL,,https://chorten.com.pl/sklepy/i%C5%82awa_sumar-2-s-c-stefan-sumi%C5%84ski-piotr-sumi%C5%84ski_2257,Mo-Sa 06:00-22:00,Chorten,Q48843988
6503,chorten_pl,Chorten,,IŁAWA,,,PL,,https://chorten.com.pl/sklepy/i%C5%82awa_rondo_6503,Mo-Sa 06:00-23:00,Chorten,Q48843988
6505,chorten_pl,Chorten,,IŁAWA,,,PL,,https://chorten.com.pl/sklepy/i%C5%82awa_rampa-monopolowa_6505,Mo-Sa 06:00-22:00,Chorten,Q48843988
2853,chorten_pl,Chorten,,STRADOMNO,,,PL,,https://chorten.com.pl/sklepy/stradomno_sklep-spo%C5%BCywczo-przemys%C5%82ow_2853,Mo-Sa 06:30-21:00,Chorten,Q48843988
4470,chorten_pl,Chorten,,IŁAWA,,,PL,,https://chorten.com.pl/sklepy/i%C5%82awa_sasanka-67_4470,Mo-Sa 06:00-21:00,Chorten,Q48843988
3480,chorten_pl,Chorten,,IŁAWA,,,PL,,https://chorten.com.pl/sklepy/i%C5%82awa_sklep-spo%C5%BCywczy-45_3480,Mo-Fr 06:00-22:00; Sa 07:00-22:00,Chorten,Q48843988
3536,chorten_pl,Chorten,,IŁAWA,,,PL,,https://chorten.com.pl/sklepy/i%C5%82awa_stacja-paliw-4_3536,Mo-Sa 00:00-24:00,Chorten,Q48843988
3538,chorten_pl,Chorten,,NOWA WIEŚ,,,PL,,https://chorten.com.pl/sklepy/nowa_wie%C5%9B_stacja-paliw-2_3538,Mo-Sa 00:00-24:00,Chorten,Q48843988
ilawa,da_grasso_pl,Iława,,Iława,,,PL,89 648 68 00;504 894 790,https://www.dagrasso.pl/ilawa,Mo-Th 12:00-22:00; Fr-Sa 12:00-23:00; Su 12:00-22:00,Da Grasso,Q11692586
6040,dealz_pl,Dealz,,Iława,,,PL,,,Mo-Sa 09:00-20:00,Dealz,Q16942585
55185110,deichmann,DEICHMANN sklep Iława Al. Jana Pawła II 10,,Iława,,,PL,+48 665 088 866,https://stores.deichmann.com/pl-pl/pl/warminsko-mazurskie/iława/al-jana-pawła-ii-10,Mo-Sa 09:00-20:00; Su 10:00-18:00,Deichmann,Q664543
167,empik_pl,Iława Galeria Jeziorak (SP),ul. Królowej Jadwigi 6,Iława,,,PL,,"https://www.empik.com/salony-empik/ilawa/ilawa-galeria-jeziorak-sp,167,e",Mo-Sa 09:00-20:00; Su 10:00-19:00,Empik,Q3045978
75,epaka_pl,,,Iława,,,PL,+48 696 342 244,https://ilawa.epaka.pl,Mo-Fr 09:00-17:00,Epaka.pl,Q123028724
P309,jysk,Iława,,Iława,,,PL,+48 723 723 609,https://jysk.pl/znajdz-sklep?storeId=P309,Mo-Fr 09:00-18:00; Sa 09:00-16:00,JYSK,Q138913
PL5560,kaufland,Kaufland Iława,,Iława,,,PL,+48 800 300 062,https://www.kaufland.pl/dla-klienta/sklepy/ilawa-5560.html,Mo-Sa 06:00-22:00,Kaufland,Q685967
7509,kik,KiK,,Iława,,,PL,+48 881 985 509,,,KiK,Q883965
3399,lewiatan_pl,Lewiatan,,Iława,,,PL,+48 89 649 33 30,https://www.lewiatan.pl/znajdz-sklep/lewiatan-ilawa-gdanska-1a,,Lewiatan,Q11755396
11318,lewiatan_pl,Lewiatan,,Iława,,,PL,,https://www.lewiatan.pl/znajdz-sklep/lewiatan-ilawa-andersa-11,,Lewiatan,Q11755396
11768,lewiatan_pl,Lewiatan,,Iława,,,PL,,https://www.lewiatan.pl/znajdz-sklep/lewiatan-ilawa-zielona-721,,Lewiatan,Q11755396
2065,lidl_pl,Lidl,,Iława,,,PL,,,Mo-Sa 06:00-22:00; Su 08:00-20:00,Lidl,Q151954
1264,lidl_pl,Lidl,,Iława,,,PL,,,Mo-Sa 06:00-22:00; Su 08:00-20:00,Lidl,Q151954
RCNN0510,millennium_bank_pl,RCNN0510,,Iława,,,PL,,,,Bank Millennium,Q4855947
