Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72025152,moneygram,HALYK BANK - #359903,,ZHANAOZEN,,,KZ,+7 72934 2 85 91,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
72025165,moneygram,HALYK BANK - #359978,,ZHANAOZEN,,,KZ,+7 72934 2 85 30,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
66424714,moneygram,HALYK BANK - #359977,,ZHANAOZEN,,,KZ,+7 72934 3 45 98,,Mo-Fr 09:00-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
72320242,moneygram,HALYK BANK - #359980,,ZHANAOZEN,,,KZ,+7 72934 2 86 10,,Mo-Fr 09:00-18:00; Sa 09:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
71781536,moneygram,HALYK BANK - #359979,,ZHANAOZEN,,,KZ,+7 72934 2 85 26,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,ZHANAOZEN,,,KZ,,,,,
,visa,,,ZHANAOZEN,,,KZ,,,,,
,visa,,,ZHANAOZEN,,,KZ,,,,,
,visa,,,ZHANAOZEN,,,KZ,,,,,
,visa,,,ZHANAOZEN,,,KZ,,,,,
