Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
912234eb-46ba-4859-ae1f-2d46e4957dfa,dairy_queen_us,NW 1/4 Section 19 Twp 42 Range 26 West 2,,Wakaw,SK,,CA,+1 306-233-4102,https://www.dairyqueen.com/locations/sk/wakaw/nw-14-section-19-twp-42-range-26-west-2/13384,,DQ Grill & Chill,Q1141226
65178948,moneygram,WAKAW PO,,WAKAW,SK,,CA,+1 306-233-5211,,Mo-Fr 08:30-17:00; Sa 09:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
10054965,shell,HWY 2 - HWY 41,,WAKAW,SK,,CA,+1 306-233-5551,https://find.shell.com/ca/fuel/10054965-hwy-2-hwy-41,,Shell,Q110716465
https://restaurants.subway.com/#14984022,subway,Subway Country Crossroads C-Store,,Wakaw,SK,,CA,+1 306-233-5554,https://restaurants.subway.com/fr_ca/canada/sk/wakaw/jct-hwys-2-&-41,Mo-Su 07:00-21:00,Subway,Q244457
,visa,,,WAKAW,SK,,CA,,,,,
,visa,,,WAKAW,SK,,CA,,,,,
,visa,,,WAKAW,SK,,CA,,,,,
,visa,,,WAKAW,SK,,CA,,,,,
,visa,,,WAKAW,SK,,CA,,,,,
,visa,,,WAKAW,SK,,CA,,,,,
,visa,,,WAKAW,SK,,CA,,,,,
,visa,,,WAKAW,SK,,CA,,,,,
,visa,,,WAKAW,SK,,CA,,,,,
