Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
65178977,moneygram,WADENA PO,,WADENA,SK,,CA,+1 306-338-2223,,Mo-Fr 08:30-17:00; Sa 09:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
https://restaurants.subway.com/#14919105,subway,Subway,,Wadena,SK,,CA,+1 306-338-3141,https://restaurants.subway.com/fr_ca/canada/sk/wadena/234-main-street,Mo-Fr 07:00-20:00; Sa-Su 09:00-20:00,Subway,Q244457
,visa,,,WADENA,SK,,CA,,,,,
,visa,,,WADENA,SK,,CA,,,,,
,visa,,,WADENA,SK,,CA,,,,,
,visa,,,WADENA,SK,,CA,,,,,
,visa,,,WADENA,SK,,CA,,,,,
,visa,,,WADENA,SK,,CA,,,,,
,visa,,,WADENA,SK,,CA,,,,,
,visa,,,WADENA,SK,,CA,,,,,
,visa,,,WADENA,SK,,CA,,,,,
,visa,,,WADENA,SK,,CA,,,,,
