Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
65435775,moneygram,STOUGHTON PO,,STOUGHTON,SK,,CA,+1 306-457-3148,,Mo-We 08:00-17:00; Th 08:00-18:00; Fr 08:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
https://restaurants.subway.com/#14920592,subway,Subway,,Stoughton,SK,,CA,+1 306-457-2672,https://restaurants.subway.com/fr_ca/canada/sk/stoughton/600-a-government-road,Mo-We 07:00-21:00; Th-Fr 07:00-22:00; Sa-Su 08:00-21:00,Subway,Q244457
,visa,,,STOUGHTON,SK,,CA,,,,,
,visa,,,STOUGHTON,SK,,CA,,,,,
,visa,,,STOUGHTON,SK,,CA,,,,,
,visa,,,STOUGHTON,SK,,CA,,,,,
,visa,,,STOUGHTON,SK,,CA,,,,,
,visa,,,STOUGHTON,SK,,CA,,,,,
,visa,,,STOUGHTON,SK,,CA,,,,,
,visa,,,MANITOU BEACH,SK,,CA,,,,,
,visa,,,STOUGHTON,SK,,CA,,,,,
