Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2615,albert_walter,Wynyard,,Wynyard,SK,,CA,+1 306-554-3470,https://web.aw.ca/en/locations/2615/wynyard/wynyard,Mo-Su 06:00-22:00,A&W,Q2818848
b0697,bmo,WYNYARD,,WYNYARD,SK,,CA,+1 306-554-2546,,Mo-Fr 09:30-16:00,BMO,Q4835981
abm0697,bmo,WYNYARD,,WYNYARD,SK,,CA,,,,BMO,Q4835981
200303541,exxonmobil,WYNYARD ESSO,,WYNYARD,SK,,CA,+1 306-554-3888,https://www.esso.ca/en-ca/find-station/esso-wynyard-sk-esso-200303541,Mo-Su 07:30-21:00,Esso,Q867662
65178618,moneygram,WYNYARD PO,,WYNYARD,SK,,CA,+1 306-554-3622,,Mo-Fr 08:00-17:00; Sa 09:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
https://restaurants.subway.com/#14921151,subway,Subway,,Wynyard,SK,,CA,+1 306-554-2318,https://restaurants.subway.com/fr_ca/canada/sk/wynyard/141-s-service-rd,Mo-Th 06:00-20:00; Fr 06:00-21:00; Sa-Su 06:00-20:00,Subway,Q244457
057184,uhaul,Koback's Tire & Lube,625 4th St E,Wynyard,SK,,CA,+1 306-554-1610,,Mo-Fr 00:00-16:00,U-Haul,Q7862902
,visa,,,WYNYARD,SK,,CA,,,,,
,visa,,,WYNYARD,SK,,CA,,,,,
,visa,,,WYNYARD,SK,,CA,,,,,
,visa,,,WYNYARD,SK,,CA,,,,,
,visa,,,WYNYARD,SK,,CA,,,,,
,visa,,,WYNYARD,SK,,CA,,,,,
,visa,,,WYNYARD,SK,,CA,,,,,
,visa,,,WYNYARD,SK,,CA,,,,,
,visa,,,WYNYARD,SK,,CA,,,,,
008fb7e156847fcbfdb45f7e2c477816,western_union,AZE PINOY STORE,,Wynyard,SK,,CA,+1 306-351-7593,https://location.westernunion.com/ca/sk/wynyard/008fb7e156847fcbfdb45f7e2c477816,Mo-Su 08:00-24:00,Western Union,Q861042
b05e48f064b6315f0c7da553fd4b1b85,western_union,SCOTIABANK #10298,,Wynyard,SK,,CA,+1 306-554-2582,https://location.westernunion.com/ca/sk/wynyard/b05e48f064b6315f0c7da553fd4b1b85,Mo-Th 09:00-16:00; Fr 09:00-17:00,Western Union,Q861042
