Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
71981611,moneygram,OROMIA INL BANK SC - AWARO,,AMBO TOWN,,,ET,112609710,,Mo-Su 08:00-19:00,MoneyGram,Q1944412
71981653,moneygram,OROMIA INL BANK SC - BEKELCHA,,ADDIS ABABA,,,ET,116676422,,Mo-Su 08:00-19:00,MoneyGram,Q1944412
71981705,moneygram,OROMIA INL BANK SC - ROBALE,,ADDIS ABABA,,,ET,+251 11 667 1849,,Mo-Su 08:00-19:00,MoneyGram,Q1944412
71987165,moneygram,ENAT BANK S.C. - DEBRE BIRHAN - DEBREBRH,,DEBRE BIRHAN,,,ET,116375553,,Mo-Sa 08:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
72015667,moneygram,BANK OF ABYSSINIA - ADDIS ABABA - BESHAL,,ADDIS ABABA,,,ET,+251 11 639 1753,,Mo-Sa 08:00-19:00; Su 00:00-24:00,MoneyGram,Q1944412
72015492,moneygram,BANK OF ABYSSINIA - ADDIS ABABA - BULBUL,,ADDIS ABABA,,,ET,114714706,,Mo-Sa 08:00-19:00; Su 00:00-24:00,MoneyGram,Q1944412
72015405,moneygram,BANK OF ABYSSINIA - ADDIS ABABA - CINIEM,,ADDIS ABABA,,,ET,112733857,,Mo-Sa 08:00-19:00; Su 00:00-24:00,MoneyGram,Q1944412
72015463,moneygram,BANK OF ABYSSINIA - ADDIS ABABA - GELAN,,ADDIS ABABA,,,ET,114551155,,Mo-Sa 08:00-19:00; Su 00:00-24:00,MoneyGram,Q1944412
72015395,moneygram,BANK OF ABYSSINIA - ADDIS ABABA - KARA B,,ADDIS ABABA,,,ET,116680117,,Mo-Sa 08:00-19:00; Su 00:00-24:00,MoneyGram,Q1944412
72015502,moneygram,BANK OF ABYSSINIA - ADDIS ABABA - KIDIST,,ADDIS ABABA,,,ET,+251 11 126 7257,,Mo-Sa 08:00-19:00; Su 00:00-24:00,MoneyGram,Q1944412
72015450,moneygram,BANK OF ABYSSINIA - ADDIS ABABA - KIDUS,,ADDIS ABABA,,,ET,112733788,,Mo-Sa 08:00-19:00; Su 00:00-24:00,MoneyGram,Q1944412
72015489,moneygram,BANK OF ABYSSINIA - ADDIS ABABA - KOLFE,,ADDIS ABABA,,,ET,112739464,,Mo-Sa 08:00-19:00; Su 00:00-24:00,MoneyGram,Q1944412
72015447,moneygram,BANK OF ABYSSINIA - ADDIS ABABA - MERI L,,ADDIS ABABA,,,ET,116680237,,Mo-Sa 08:00-19:00; Su 00:00-24:00,MoneyGram,Q1944412
72015418,moneygram,BANK OF ABYSSINIA - ADDIS ABABA - SHOLLA,,ADDIS ABABA,,,ET,116586713,,Mo-Sa 08:00-19:00; Su 00:00-24:00,MoneyGram,Q1944412
72015696,moneygram,BANK OF ABYSSINIA - ADDIS ABABA - WEJI M,,ADDIS ABABA,,,ET,116681203,,Mo-Sa 08:00-19:00; Su 00:00-24:00,MoneyGram,Q1944412
72015544,moneygram,BANK OF ABYSSINIA - ADDIS ABABA - WELDEM,,ADDIS ABABA,,,ET,116662462,,Mo-Sa 08:00-19:00; Su 00:00-24:00,MoneyGram,Q1944412
72015654,moneygram,BANK OF ABYSSINIA - AT'AYE - ATAYE BRANC,,AT'AYE,,,ET,+251 33 661 0822,,Mo-Sa 08:00-19:00; Su 00:00-24:00,MoneyGram,Q1944412
72015609,moneygram,BANK OF ABYSSINIA - WOLISO - WOLISO BRAN,,WOLISO,,,ET,113664917,,Mo-Sa 08:00-19:00; Su 00:00-24:00,MoneyGram,Q1944412
