Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,DUNEDIN,#N/A,,NZ,,,,,
,visa,,,ALEXANDRA,#N/A,,NZ,,,,,
,visa,,,QUEENSTOWN,#N/A,,NZ,,,,,
,visa,,,CROMWELL,#N/A,,NZ,,,,,
,visa,,,CHRISTCHURCH,#N/A,,NZ,,,,,
,visa,,,WELLINGTON,#N/A,,NZ,,,,,
,visa,,,WELLINGTON,#N/A,,NZ,,,,,
,visa,,,WELLINGTON,#N/A,,NZ,,,,,
,visa,,,PALMERSTON NORTH,#N/A,,NZ,,,,,
,visa,,,STRATFORD,#N/A,,NZ,,,,,
,visa,,,TAUMARUNUI,#N/A,,NZ,,,,,
,visa,,,GISBORNE,#N/A,,NZ,,,,,
,visa,,,ROTORUA,#N/A,,NZ,,,,,
,visa,,,HAMILTON,#N/A,,NZ,,,,,
,visa,,,TAURANGA,#N/A,,NZ,,,,,
,visa,,,WAIHI,#N/A,,NZ,,,,,
,visa,,,AUCKLAND,#N/A,,NZ,,,,,
,visa,,,AUCKLAND,#N/A,,NZ,,,,,
,visa,,,AUCKLAND,#N/A,,NZ,,,,,
