Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
RED0002475,australia_post_au,,,RYDALMERE,NSW,,AU,,,,Australia Post,Q1142936
RED0002477,australia_post_au,,,RYDALMERE,NSW,,AU,,,,Australia Post,Q1142936
RED0002476,australia_post_au,,,RYDALMERE,NSW,,AU,,,,Australia Post,Q1142936
RED0002474,australia_post_au,,,RYDALMERE,NSW,,AU,,,,Australia Post,Q1142936
0976,bp,BP RYDALMERE,,RYDALMERE,NSW,,AU,+61 2 9684 4998,,Mo-Fr 05:30-24:00; Sa-Su 06:30-24:00,BP,Q152057
222390,commonwealth_bank_au,Western Sydney Uni,,Rydalmere,NSW,,AU,,,,Commonwealth Bank,Q285328
https://www.kss.com.au:443/locations/nsw/western-sydney/rydalmere-storage,kennards_self_storage_au,Kennards Self Storage Rydalmere,,RYDALMERE,NSW,,AU,+61 2 9638 0311,https://www.kss.com.au:443/locations/nsw/western-sydney/rydalmere-storage,Mo-Fr 08:30-18:00; Sa 09:00-17:00; Su 10:00-16:00,Kennards Self Storage,Q115565997
9501535,mcdonalds_qstore,RYDALMERE,,Rydalmere,NSW,,AU,+61 2 9638 4779,,24/7,McDonald's,Q38076
,visa,,,ROCKDALE,NSW,,AU,,,,,
,visa,,,RYDALMERE,NSW,,AU,,,,,
,visa,,,RYDALMERE,NSW,,AU,,,,,
,visa,,,RYDALMERE,NSW,,AU,,,,,
