City,Place Name,Zipcode,Name
LURY SUR ARNON,visa,,unknown,unknown
CHATILLON EN BAZOIS,visa,,unknown,unknown
GUERIGNY,visa,,unknown,unknown
GRACAY,visa,,unknown,unknown
MEHUN SUR YEVRE,visa,,unknown,unknown
CHATEAU CHINON VILLE,visa,,unknown,unknown
FUSSY,visa,,unknown,unknown
GENILLE,visa,,unknown,unknown
SAINT SAULGE,visa,,unknown,unknown
ST SAULGE,visa,,unknown,unknown
MONTS,visa,,unknown,unknown
LES AIX D'ANGILLON,visa,,unknown,unknown
VIERZON,visa,,unknown,unknown
SAINT MARTIN D'AUXIGNY,visa,,unknown,unknown
LES AIX D ANGILLON,visa,,unknown,unknown
VIERZON REPUBLIQUE,visa,,unknown,unknown
PREMERY,visa,,unknown,unknown
CHABRIS,visa,,unknown,unknown
MENETOU SALON,visa,,unknown,unknown
BOURGUEIL,visa,,unknown,unknown
ESVRES,visa,,unknown,unknown
MONTBAZON,visa,,unknown,unknown
SELLES SUR CHER,visa,,unknown,unknown
OUROUX EN MORVAN,visa,,unknown,unknown
MENNETOU SUR CHER,visa,,unknown,unknown
LANGEAIS,visa,,unknown,unknown
ST GEORGES SUR CHER,visa,,unknown,unknown
BLERE,visa,,unknown,unknown
CHAMBRAY LES TOURS,visa,,unknown,unknown
MONTSAUCHE LES SETTONS,visa,,unknown,unknown
CHAMBRAY,visa,,unknown,unknown
HENRICHEMONT,visa,,unknown,unknown
JOUE LES TOURS,visa,,unknown,unknown
MONTRICHARD VAL DE CHER,visa,,unknown,unknown
POUILLY SUR LOIRE,visa,,unknown,unknown
NEUVY SUR BARANGEON,visa,,unknown,unknown
SAINT AVERTIN,visa,,unknown,unknown
ST MARTIN LE BEAU,visa,,unknown,unknown
CORBIGNY,visa,,unknown,unknown
VERETZ,visa,,unknown,unknown
ROMORANTIN LANTHENAY,visa,,unknown,unknown
TOURS,visa,,unknown,unknown
BRINON SUR BEUVRON,visa,,unknown,unknown
ROMORANTIN,visa,,unknown,unknown
SAINT PIERRE DES CORPS,visa,,unknown,unknown
LUYNES,visa,,unknown,unknown
MONTLOUIS SUR LOIRE,visa,,unknown,unknown
LA RICHE,visa,,unknown,unknown
AMBOISE,visa,,unknown,unknown
SANCERRE,visa,,unknown,unknown
LA VILLE AUX DAMES,visa,,unknown,unknown
PONTLEVOY,visa,,unknown,unknown
FONDETTES,visa,,unknown,unknown
COUR CHEVERNY,visa,,unknown,unknown
ST CYR SUR LOIRE,visa,,unknown,unknown
ROCHECORBON,visa,,unknown,unknown
VOUVRAY,visa,,unknown,unknown
VERNOU,visa,,unknown,unknown
NAZELLES NEGRON,visa,,unknown,unknown
CONTRES,visa,,unknown,unknown
SAVIGNE SUR LATHAN,visa,,unknown,unknown
DONZY,visa,,unknown,unknown
SALBRIS,visa,,unknown,unknown
CHANCEAUX SUR CHOISILLE,visa,,unknown,unknown
COSNE SUR LOIRE,visa,,unknown,unknown
MONNAIE,visa,,unknown,unknown
LES MONTILS,visa,,unknown,unknown
ONZAIN,visa,,unknown,unknown
VAILLY SUR SAULDRE,visa,,unknown,unknown
AUBIGNY SUR NERE,visa,,unknown,unknown
LERE,visa,,unknown,unknown
NEUILLE PONT PIERRE,visa,,unknown,unknown
CLAMECY,visa,,unknown,unknown
BRACIEUX,visa,,unknown,unknown
MONT PRES CHAMBORD,visa,,unknown,unknown
VINEUIL,visa,,unknown,unknown
LA VILLE AUX CLERCS,visa,,unknown,unknown
ARGENT SUR SAULDRE,visa,,unknown,unknown
CHATEAU RENAULT,visa,,unknown,unknown
SAINT AMAND EN PUISAYE,visa,,unknown,unknown
SAINT PATERNE,visa,,unknown,unknown
BEAULIEU SUR LOIRE,visa,,unknown,unknown
BRINON SUR SAULDRE,visa,,unknown,unknown
DHUIZON,visa,,unknown,unknown
LA CHAUSSEE SAINT VICTOR,visa,,unknown,unknown
HERBAULT,visa,,unknown,unknown
LAMOTTE BEUVRON,visa,,unknown,unknown
BONNY SUR LOIRE,visa,,unknown,unknown
VILLEBAROU,visa,,unknown,unknown
CHATILLON SUR LOIRE,visa,,unknown,unknown
BRIARE,visa,,unknown,unknown
ST AMAND LONGPRE,visa,,unknown,unknown
MER,visa,,unknown,unknown
GIEN,visa,,unknown,unknown
ST LAURENT NOUAN,visa,,unknown,unknown
LA FERTE SAINT AUBIN,visa,,unknown,unknown
MONTOIRE SUR LE LOIR,visa,,unknown,unknown
GIEN VAL SOLOGNE,visa,,unknown,unknown
BEAUGENCY,visa,,unknown,unknown
VENDOME,visa,,unknown,unknown
SULLY SUR LOIRE,visa,,unknown,unknown
OUZOUER SUR LOIRE,visa,,unknown,unknown
BAULE,visa,,unknown,unknown
TIGY,visa,,unknown,unknown
OUCQUES,visa,,unknown,unknown
MARCHENOIR,visa,,unknown,unknown
CLERY SAINT ANDRE,visa,,unknown,unknown
MEUNG SUR LOIRE,visa,,unknown,unknown
SAINT BENOIT SUR LOIRE,visa,,unknown,unknown
SAINT CYR EN VAL,visa,,unknown,unknown
ORLEANS,visa,,unknown,unknown
OLIVET,visa,,unknown,unknown
SAVIGNY SUR BRAYE,visa,,unknown,unknown
SANDILLON,visa,,unknown,unknown
SAINT HILAIRE ST MESMIN,visa,,unknown,unknown
CHATILLON COLIGNY,visa,,unknown,unknown
JARGEAU,visa,,unknown,unknown
CHATEAUNEUF,visa,,unknown,unknown
CHATEAUNEUF SUR LOIRE,visa,,unknown,unknown
SAINT DENIS DE L'HOTEL,visa,,unknown,unknown
SAINT PRYVE ST MESMIN,visa,,unknown,unknown
CHAINGY,visa,,unknown,unknown
SAINT DENIS EN VAL,visa,,unknown,unknown
SAINT JEAN LE BLANC,visa,,unknown,unknown
MOREE,visa,,unknown,unknown
LA CHAPELLE SAINT MESMIN,visa,,unknown,unknown
BEAUCE LA ROMAINE,visa,,unknown,unknown
CHECY,visa,,unknown,unknown
SAINT JEAN DE LA RUELLE,visa,,unknown,unknown
SAINT JEAN DE BRAYE,visa,,unknown,unknown
LORRIS,visa,,unknown,unknown
ST JEAN RUELLE,visa,,unknown,unknown
INGRE,visa,,unknown,unknown
BOIGNY SUR BIONNE,visa,,unknown,unknown
ST JEAN DE BRAYE,visa,,unknown,unknown
FLEURY LES AUBRAIS,visa,,unknown,unknown
FLEURY AUBRAIS,visa,,unknown,unknown
ORMES,visa,,unknown,unknown
SARAN,visa,,unknown,unknown
MONDOUBLEAU,visa,,unknown,unknown
CLOYES SUR LE LOIR,visa,,unknown,unknown
VILLEMANDEUR,visa,,unknown,unknown
AMILLY,visa,,unknown,unknown
BELLEGARDE,visa,,unknown,unknown
DROUE,visa,,unknown,unknown
MONTARGIS,visa,,unknown,unknown
MONTARGIS LA CHAUSSEE,visa,,unknown,unknown
CHALETTE SUR LOING,visa,,unknown,unknown
PATAY,visa,,unknown,unknown
CHATEAU RENARD,visa,,unknown,unknown
ST DENIS LES PONTS,visa,,unknown,unknown
CHATEAUDUN,visa,,unknown,unknown
NEUVILLE AUX BOIS,visa,,unknown,unknown
CEPOY,visa,,unknown,unknown
ARTENAY,visa,,unknown,unknown
COURTENAY,visa,,unknown,unknown
BEAUNE LA ROLANDE,visa,,unknown,unknown
ARROU,visa,,unknown,unknown
LA BAZOCHE GOUET,visa,,unknown,unknown
AUTHON DU PERCHE,visa,,unknown,unknown
FERRIERES EN GATINAIS,visa,,unknown,unknown
ORGERES EN BEAUCE,visa,,unknown,unknown
BAZOCHES LES GALLERANDES,visa,,unknown,unknown
DORDIVES,visa,,unknown,unknown
PITHIVIERS,visa,,unknown,unknown
BROU,visa,,unknown,unknown
TOURY,visa,,unknown,unknown
JANVILLE,visa,,unknown,unknown
OUTARVILLE,visa,,unknown,unknown
PUISEAUX,visa,,unknown,unknown
LES VILLAGES VOVEENS,visa,,unknown,unknown
ILLIERS COMBRAY,visa,,unknown,unknown
THIRON GARDAIS,visa,,unknown,unknown
NOGENT ROTROU,visa,,unknown,unknown
NOGENT LE ROTROU,visa,,unknown,unknown
SERMAISES,visa,,unknown,unknown
MALESHERBES,visa,,unknown,unknown
DOURDAN,visa,,unknown,unknown
DAMMARIE,visa,,unknown,unknown
BAILLEAU LE PIN,visa,,unknown,unknown
THIVARS,visa,,unknown,unknown
SOURS,visa,,unknown,unknown
ST GEORGES SUR EURE,visa,,unknown,unknown
NEUNG SUR BEUVRON,visa,,unknown,unknown
SAINVILLE,visa,,unknown,unknown
LUCE,visa,,unknown,unknown
LUISANT,visa,,unknown,unknown
CHARTRES,visa,,unknown,unknown
COURVILLE SUR EURE,visa,,unknown,unknown
LA LOUPE,visa,,unknown,unknown
AUNEAU BLEURY ST SYMPHORIEN,visa,,unknown,unknown
LEVES,visa,,unknown,unknown
CHAMPHOL,visa,,unknown,unknown
MAINVILLIERS,visa,,unknown,unknown
ST AIGNAN SUR CHER,visa,,unknown,unknown
SENONCHES,visa,,unknown,unknown
MAINTENON,visa,,unknown,unknown
CHATEAUNEUF EN THYMERAIS,visa,,unknown,unknown
LA FERTE VIDAME,visa,,unknown,unknown
EPERNON,visa,,unknown,unknown
NOGENT LE ROI,visa,,unknown,unknown
BREZOLLES,visa,,unknown,unknown
VERNOUILLET,visa,,unknown,unknown
DREUX,visa,,unknown,unknown
CHERISY,visa,,unknown,unknown
ST LUBIN DES JONCHERETS,visa,,unknown,unknown
BU,visa,,unknown,unknown
ANET,visa,,unknown,unknown
Deols,western_union,,unknown,DEOLS BP
La Chatre,western_union,,unknown,LA CHATRE BP
Blere,western_union,,unknown,BLERE BP
Amboise,western_union,,unknown,MAG PRESSE
Le Blanc,western_union,,unknown,LE BLANC BP
Saint Gaultier,western_union,,unknown,LE TEMPS QUI PASSE
Tournon Saint Pierre,western_union,,unknown,L INSTANT PRESENT
Saint Amand Montrond,western_union,,unknown,SAINT AMAND MONTROND BP
Chateauroux,western_union,,unknown,CHATEAUROUX BEAULIEU BP
Buzancais,western_union,,unknown,BUZANCAIS BP
Ste Maure De Touraine,western_union,,unknown,SAINTE MAURE DE TOURAINE BP
Issoudun,western_union,,unknown,ISSOUDUN BP
Bourges,western_union,,unknown,TABAC PRESSE LE CARACAS
Loches,western_union,,unknown,LOCHES BP
Azay Le Rideau,western_union,,unknown,AZAY LE RIDEAU BP
Saint Germain Du Puy,western_union,,unknown,SAINT GERMAIN DU PUY BP
Saint Doulchard,western_union,,unknown,SAINT DOULCHARD BP
Joue Les Tours,western_union,,unknown,JOUE LES TOURS BP
Chambray Les Tours,western_union,,unknown,CHAMBRAY LES TOURS BP
Tours,western_union,,unknown,TOURS CHATEAUBRIAND BP
Vierzon,western_union,,unknown,VIERZON PRINCIPAL BP
St Avertin,western_union,,unknown,SAINT AVERTIN BP
La Riche,western_union,,unknown,LA RICHE BP
Saint Pierre Des Corps,western_union,,unknown,SAINT PIERRE DES CORPS BP
Saint Cyr Sur Loire,western_union,,unknown,SAINT CYR SUR LOIRE BP
Romorantin Lathenay,western_union,,unknown,ROMORANTIN LANTHENAY BP
Blois,western_union,,unknown,BLOIS MICHEL BEGON BP
Vineuil,western_union,,unknown,VINEUIL BP
Gien,western_union,,unknown,GIEN BP
Mer,western_union,,unknown,MER BP
Sully Sur Loire,western_union,,unknown,SULLY SUR LOIRE BP
Varennes Changy,western_union,,unknown,CHAUVETTE CYRILLE MARCEL FRANCOIS
Vendome,western_union,,unknown,VENDOME BP
Orleans,western_union,,unknown,ARGO STORE
Saint Pryve Saint Mesmin,western_union,,unknown,ABK MOBILE
Amilly,western_union,,unknown,AMILLY BP
Courtenay,western_union,,unknown,COURTENAY BP
St Jean De La Ruelle,western_union,,unknown,SAINT JEAN DE LA RUELLE BP
Saint Jean De Braye,western_union,,unknown,S3 MULTI
Saint Jean De La Ruelle,western_union,,unknown,LA CIVETTE DE L ESPERE
Fleury Les Aubrais,western_union,,unknown,LE SULKY
Chalette Sur Loing,western_union,,unknown,GSM STORE
Ingre,western_union,,unknown,INGRE BP
Montargis,western_union,,unknown,MONTARGIS BP
Saran,western_union,,unknown,SARAN BP
Beaugency,western_union,,unknown,BEAUGENCY BP
Chateaudun,western_union,,unknown,CHATEAUDUN KELLERMANN BP
Olivet,western_union,,unknown,OLIVET BP
Chateauneuf Sur Loire,western_union,,unknown,CHATEAUNEUF SUR LOIRE BP
Dordives,western_union,,unknown,EPICERIE EXOTIQUE
Pithiviers,western_union,,unknown,LE DISQUE BLEU
Nogent Le Rotrou,western_union,,unknown,NOGENT LE ROTROU BP
Luisant,western_union,,unknown,LUISANT BP
Malesherbes,western_union,,unknown,MALESHERBES BP
Maintenon,western_union,,unknown,MAINTENON BP
Epernon,western_union,,unknown,EPERNON BP
Chartres,western_union,,unknown,PROXI
Mainvilliers,western_union,,unknown,EXOTICGEL
Nogent Le Roi,western_union,,unknown,NOGENT LE ROI BP
Vernouillet,western_union,,unknown,VERNOUILLET PLEIN SUD BP
Dreux,western_union,,unknown,PHONE ORIELS
Anet,western_union,,unknown,ANET BP
