Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
c861bee0d858970d212c57e9184e0cd9,western_union,TELECOMM 26077,,Vicam,SONORA,,MX,+52 800 800 8930,https://location.westernunion.com/mx/sonora/vicam/c861bee0d858970d212c57e9184e0cd9,Mo-Fr 09:00-15:00,Western Union,Q861042
72c1ba77c4e4605dfdade36fd32d1997,western_union,TELECOMM 26077,,Vicam,SONORA,,MX,+52 800 800 8930,https://location.westernunion.com/mx/sonora/vicam/72c1ba77c4e4605dfdade36fd32d1997,Mo-Su 09:00-20:00,Western Union,Q861042
76088da99310c635063b7ac7ef1f9489,western_union,TELECOMM 26077,,Vicam,SONORA,,MX,+52 800 800 9889,https://location.westernunion.com/mx/sonora/vicam/76088da99310c635063b7ac7ef1f9489,Mo-Fr 09:00-15:00,Western Union,Q861042
dedb6ed1fdb1d73d9ccc7e571bc13f55,western_union,OXXO VICAM CEN,,Guaymas,SONORA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/sonora/guaymas/dedb6ed1fdb1d73d9ccc7e571bc13f55,Mo-Su 08:00-22:00,Western Union,Q861042
e13909e73bd1c385674f1c68aaaccb3a,western_union,OXXO VICAM CEN,,Guaymas,SONORA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/sonora/guaymas/e13909e73bd1c385674f1c68aaaccb3a,Mo-Su 08:00-22:00,Western Union,Q861042
735d4d8e977dd5121ec361d92f8d853d,western_union,OXXO VICAM CEN,,Guaymas,SONORA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/sonora/guaymas/735d4d8e977dd5121ec361d92f8d853d,Mo-Su 08:00-22:00,Western Union,Q861042
428b43c5a19336d17f95712490fa898e,western_union,OXXO VICAM II CEN,,Guaymas,SONORA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/sonora/guaymas/428b43c5a19336d17f95712490fa898e,Mo-Su 08:00-22:00,Western Union,Q861042
a2341a8569b700c105ed0801234265d6,western_union,OXXO VICAM II CEN,,Guaymas,SONORA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/sonora/guaymas/a2341a8569b700c105ed0801234265d6,Mo-Su 08:00-22:00,Western Union,Q861042
45e7ac8e827d22328edb5d41c5116d70,western_union,OXXO VICAM II CEN,,Guaymas,SONORA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/sonora/guaymas/45e7ac8e827d22328edb5d41c5116d70,Mo-Su 08:00-22:00,Western Union,Q861042
4db9ce80e30d7b44ba460ac09b1e1996,western_union,OXXO RIO YAQUI CEN,,Guaymas,SONORA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/sonora/guaymas/4db9ce80e30d7b44ba460ac09b1e1996,Mo-Su 08:00-22:00,Western Union,Q861042
9a74a93e075f006ae79c51d9387edc36,western_union,OXXO RIO YAQUI CEN,,Guaymas,SONORA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/sonora/guaymas/9a74a93e075f006ae79c51d9387edc36,Mo-Su 08:00-22:00,Western Union,Q861042
1c308f26c8f1c2afc926f1542b907212,western_union,OXXO RIO YAQUI CEN,,Guaymas,SONORA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/sonora/guaymas/1c308f26c8f1c2afc926f1542b907212,Mo-Su 08:00-22:00,Western Union,Q861042
