Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
fc9b9d79c55ad899c6e448c04914b7cf,western_union,ALRAFDEN FOR MONEY EXCHANGE,,Jenin,JENIN,,PS,(+970) 04-2460385-04,https://location.westernunion.com/p1/jenin/jenin/fc9b9d79c55ad899c6e448c04914b7cf,Mo-Th 08:00-21:00; Sa-Su 08:00-21:00,Western Union,Q861042
f86863d64c2b7b6edaa4554c2cfbe38b,western_union,AMMAN COMPANY FOR MONEY EXCHANGE,,Jenin,JENIN,,PS,+970 4 250 3446,https://location.westernunion.com/p1/jenin/jenin/f86863d64c2b7b6edaa4554c2cfbe38b,Mo-Su 08:00-23:00,Western Union,Q861042
5376bb286bd460600e6f2ae39933a723,western_union,THE PALESTINE ISLAMIC BANK,,Jenin,JENIN,,PS,+970 4 243 9311,https://location.westernunion.com/p1/jenin/jenin/5376bb286bd460600e6f2ae39933a723,Mo-We 08:00-15:30; Th 08:00-14:30; Su 08:00-15:30,Western Union,Q861042
8d9edc5fb78ac10b9565cf4ec59a617a,western_union,QUDS BANK LTD,,Jenin,JENIN,,PS,+970 2 297 3587,https://location.westernunion.com/p1/jenin/jenin/8d9edc5fb78ac10b9565cf4ec59a617a,Mo-Th 08:00-15:30; Sa-Su 08:00-15:30,Western Union,Q861042
855ba41448d3734c7bfcec78fcaeb1a5,western_union,ALKHALEJ EXCHANGE CO ARABBA,,Jenin,JENIN,,PS,+970 594 411 197,https://location.westernunion.com/p1/jenin/jenin/855ba41448d3734c7bfcec78fcaeb1a5,Mo-Th 08:00-21:00; Sa-Su 08:00-21:00,Western Union,Q861042
b007a888a47bf3e49183db8e088c71fc,western_union,THE NATIONAL BANK,,Jenin,JENIN,,PS,(+972) 04-2469870-2015,https://location.westernunion.com/p1/jenin/jenin/b007a888a47bf3e49183db8e088c71fc,Mo-Su 00:01-24:00,Western Union,Q861042
f77aaca1bd3a1c5121f853dd35cd2dc8,western_union,THE PALESTINE ISLAMIC BANK,,Jenin,JENIN,,PS,+970 4 251 2831,https://location.westernunion.com/p1/jenin/jenin/f77aaca1bd3a1c5121f853dd35cd2dc8,Mo-We 08:00-15:30; Th 08:00-14:30; Su 08:00-15:30,Western Union,Q861042
da0f3c400dfb584f868c96b39a279787,western_union,CAIRO AMMAN BANK,,Jenin,JENIN,,PS,(+970) 06-2503111,https://location.westernunion.com/p1/jenin/jenin/da0f3c400dfb584f868c96b39a279787,Mo-We 08:00-16:00; Th 08:00-15:00; Su 08:00-16:00,Western Union,Q861042
e607b0b06f85371ccbdaa93191e99bb6,western_union,QUDS BANK LTD,,Jenin,JENIN,,PS,+970 4 250 2951,https://location.westernunion.com/p1/jenin/jenin/e607b0b06f85371ccbdaa93191e99bb6,Mo-Su 08:00-16:00,Western Union,Q861042
9b2352743ab70a598b180a461b789c7c,western_union,THE NATIONAL BANK,,Jenin,JENIN,,PS,+970 4 250 2088,https://location.westernunion.com/p1/jenin/jenin/9b2352743ab70a598b180a461b789c7c,Mo-Su 00:01-24:00,Western Union,Q861042
18ae7f210f43306c348ed12f96798521,western_union,ALKHALEJ EXCHANGE,,Jenin,JENIN,,PS,+970 568 789 735,https://location.westernunion.com/p1/jenin/jenin/18ae7f210f43306c348ed12f96798521,Mo-Su 00:01-24:00,Western Union,Q861042
e1511dbec2b6ebe1f47c3a034262aee7,western_union,ARAB ISLAMIC BANK JENIN,,Jenin,JENIN,,PS,(+970) 04-2437080-2401,https://location.westernunion.com/p1/jenin/jenin/e1511dbec2b6ebe1f47c3a034262aee7,Mo-We 08:00-14:30; Th 08:00-13:30; Su 08:00-14:30,Western Union,Q861042
cc1d7c49a26e7dc292ba0e2f1549d0a5,western_union,PALESTINE INVESTMENT BANK,,Jenin,JENIN,,PS,+972 2-243-6560,https://location.westernunion.com/p1/jenin/jenin/cc1d7c49a26e7dc292ba0e2f1549d0a5,Mo-We 08:30-14:30; Th 08:30-13:30; Sa 08:30-13:30; Su 08:30-14:30,Western Union,Q861042
9445a295d8c81056ef07116aba62e91c,western_union,CAIRO AMMAN BANK,,Jenin,JENIN,,PS,+970 4 250 5270,https://location.westernunion.com/p1/jenin/jenin/9445a295d8c81056ef07116aba62e91c,Mo-Th 08:00-16:00; Sa 08:00-16:00; Su 10:00-14:30,Western Union,Q861042
1dfe2abfe9f7215e3347264140452d9d,western_union,HOUSING BANK FOR TRADE AND FINANCE,,Jenin,JENIN,,PS,+972 4-235-0522,https://location.westernunion.com/p1/jenin/jenin/1dfe2abfe9f7215e3347264140452d9d,Mo-Th 08:00-15:30; Su 08:00-15:30,Western Union,Q861042
8d7a00d078628d34bffa247014c023dd,western_union,QUDS BANK LTD,,Jenin,JENIN,,PS,+970 4 243 7533,https://location.westernunion.com/p1/jenin/jenin/8d7a00d078628d34bffa247014c023dd,Mo-Th 08:00-16:00; Sa-Su 08:00-16:00,Western Union,Q861042
b3a3bda8230e37b476a3a2cfea1d8a77,western_union,AL JOUTHOR COMPANY FOR MONEY EXCHANGE,,Jenin,JENIN,,PS,+970 4 243 1666,https://location.westernunion.com/p1/jenin/jenin/b3a3bda8230e37b476a3a2cfea1d8a77,Mo-Su 08:00-21:00,Western Union,Q861042
88eba7d6bb3ef30bd835a07926eecb34,western_union,AL KHALEJ FOR EXCHANGE COMPANY,,Jenin,JENIN,,PS,+970 4 243 0810,https://location.westernunion.com/p1/jenin/jenin/88eba7d6bb3ef30bd835a07926eecb34,Mo-Su 00:01-24:00,Western Union,Q861042
52de743b0b98f6bf5f55de175b9c7250,western_union,THE PALESTINE ISLAMIC BANK,,Jenin,JENIN,,PS,+970 4 250 4051,https://location.westernunion.com/p1/jenin/jenin/52de743b0b98f6bf5f55de175b9c7250,Mo-We 08:30-14:30; Th 08:30-13:30; Su 08:30-14:30,Western Union,Q861042
fb7f50f4b77ec64dcc34d828c796bc3d,western_union,AL FAKHER EXCHANGE CO JENIN BRANCH,,Jenin,JENIN,,PS,+972 4-243-3344,https://location.westernunion.com/p1/jenin/jenin/fb7f50f4b77ec64dcc34d828c796bc3d,Mo-Su 00:01-24:00,Western Union,Q861042
b26ede9f6e6990a33aa754443d9b7628,western_union,THE NATIONAL BANK PLC,,Jenin,JENIN,,PS,+972 4-250-2930,https://location.westernunion.com/p1/jenin/jenin/b26ede9f6e6990a33aa754443d9b7628,Mo-Su 00:01-24:00,Western Union,Q861042
