Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
18,andpizza,U Street,,Washington,DC,,US,+1 202-733-1286,,Mo-Th 11:00-23:00; Fr-Sa 11:00-03:00; Su 11:00-23:00,&pizza,Q21189222
17970,asics_us,Fleet Feet Adams Morgan DC,1841 Columbia Rd NW,Washington,DC,,US,+1 202-387-3888,,Mo-Sa 10:00-17:00; Su 12:00-16:00,asics,Q327247
22380,asics_us,Pacers 14th Street,2104 14th Street NW,Washington,DC,,US,+1 202-506-2029,,Mo-Fr 11:00-20:00; Sa 11:00-18:00; Su 11:00-17:00,asics,Q327247
https://www.banfield.com/locations/veterinarians/dc/washington/ada,banfield_pet_hospital,DC Adams Morgan,,Washington,DC,,US,+1 202-299-9164,https://www.banfield.com/locations/veterinarians/dc/washington/ada,Mo-Sa 08:00-18:00; Su 00:00-24:00,Banfield Pet Hospital,Q2882416
https://locators.bankofamerica.com/dc/washington/atm-washington-110133.html,bankofamerica,Bank of America Walk-Up ATM | 14th & W,,Washington,DC,,US,+1 844-401-8500,https://locators.bankofamerica.com/dc/washington/atm-washington-110133.html,,Bank of America,Q487907
https://locators.bankofamerica.com/dc/washington/financial-centers-washington-16932.html,bankofamerica,Bank of America Financial Center & Walk-Up ATM | 1931 14th Street,,Washington,DC,,US,+1 202-221-9114,https://locators.bankofamerica.com/dc/washington/financial-centers-washington-16932.html,Mo-Fr 10:00-16:00,Bank of America,Q487907
12986914,barre3,DC - 14th Street,"1832 14th Street NW, Washington, District of Columbia, 20009",Washington,DC,,US,+1 202-588-0428,https://barre3.com/studio-locations/dc-14th-street,,Barre3,Q120601241
A2D8,capital_one_us,14th & U,,WASHINGTON,DC,,US,,https://locations.capitalone.com/atm/DC/washington-atm-A2D8,24/7,Capital One,Q1034654
61340,capital_one_us,14th & U,,Washington,DC,,US,+1 202-890-4518,https://locations.capitalone.com/bank/DC/Washington-14th-and-U-branch-61340,Mo-Fr 09:00-17:00; Sa 09:00-12:00,Capital One,Q1034654
12509838,chase_us,EXTERIOR WALKUP - 728014,,WASHINGTON,DC,,US,+1 800-935-9935,https://locator.chase.com/dc/washington/1777-columbia-rd-nw,,Chase,Q524629
13785753,chase_us,EXTERIOR TTW - 743338,,WASHINGTON,DC,,US,+1 800-935-9935,https://locator.chase.com/dc/washington/1250-u-street-nw,,Chase,Q524629
4CtBAXUo7tspKXBqUd5ySA,corepower_yoga_us,Adams Morgan,,Washington,DC,,US,,https://www.corepoweryoga.com/yoga-studios/dc/greater-dc/adams-morgan,,Corepower Yoga,Q21015663
4546,cvs_us,CVS Pharmacy,,Washington,DC,,US,+1 202-299-0138,https://www.cvs.com/store-locator/washington-dc-pharmacies/2129-14th-street-nw-washington-dc-20009/storeid=4546,Mo-Su 08:00-23:00,CVS Pharmacy,Q2078880
1351,cvs_us,CVS Pharmacy,,Washington,DC,,US,+1 202-234-8601,https://www.cvs.com/store-locator/washington-dc-pharmacies/1755-columbia-road-nw-washington-dc-20009/storeid=1351,Mo-Su 07:00-00:00,CVS Pharmacy,Q2078880
10834,cvs_us,CVS Pharmacy,,Washington,DC,,US,+1 202-551-0795,https://www.cvs.com/store-locator/washington-dc-pharmacies/1781-florida-avenue-nw-washington-dc-20009/storeid=10834,Mo-Su 08:00-22:00,CVS Pharmacy,Q2078880
4328,dominos_pizza_us,Domino's Pizza,,Washington,DC,,US,+1 202-232-8400,https://pizza.dominos.com/washington-dc/washington/2701-14-st-nw,Mo-Th 10:00-24:00; Fr-Sa 10:00-01:00; Su 10:00-24:00,Domino's,Q839466
0707,european_wax_center_us,European Wax Center,,Washington,DC,,US,+1 202-780-0392,https://locations.waxcenter.com/dc/washington/washington-dc-dupont-circle-0707.html,Mo-Fr 09:00-21:00; Sa 09:00-18:00; Su 10:00-17:00,European Wax Center,Q5413426
501874,extra_space_storage,Washington self storage at 1420 U St NW,,Washington,DC,,US,+1 202-667-6333,https://www.extraspace.com/storage/facilities/us/district_of_columbia/washington/501874/,Mo-Fr 09:30-18:00; Sa 09:00-17:30; Su 10:00-14:00,Extra Space Storage,Q5422162
https://local.fedex.com/#25476872,fedex,,,Washington,DC,,US,+1 800-463-3339,https://local.fedex.com/en-us/dc/washington/wasyt,,FedEx,Q459477
https://www.fleetfeet.com/s/dc,fleet_feet_us,Fleet Feet,,Washington,DC,,US,,https://www.fleetfeet.com/s/dc,,Fleet Feet,Q117062761
8123,h_r_block,H&R Block,,Washington,DC,,US,+1 202-265-8161,https://www.hrblock.com/local-tax-offices/district-of-columbia/washington/1250-u-st-nw/8123/,,H&R Block,Q5627799
8107,h_r_block,H&R Block,,Washington,DC,,US,+1 202-667-7444,https://www.hrblock.com/local-tax-offices/district-of-columbia/washington/1662-columbia-rd-nw/8107/,,H&R Block,Q5627799
2001-s-nw,indigo,2001 S NW,,Washington,DC,,US,+1 202-437-9583,,,Indigo,Q3559970
https://stores.loft.com/dc/washington/1611-connecticut-avenue.html,loft_us,Loft,,Washington,DC,,US,+1 202-299-9845,https://stores.loft.com/dc/washington/1611-connecticut-avenue.html,,Loft,Q62075137
14th Street,lululemon,Lululemon,"1925 14th Street, NW, Washington, DC, US, 20009",Washington,DC,,US,+1 202-930-8576,https://shop.lululemon.com/stores/us/washington/logancircle,Mo-Sa 10:00-19:00; Su 10:00-18:00,Lululemon,Q6702957
https://stores.madewell.com/#5378344,madewell_us,Madewell,,Washington,DC,,US,+1 202-986-0154,https://stores.madewell.com/us/dc/washington/1919-14th-street-nw,Mo-Sa 10:00-19:00; Su 11:00-18:00,Madewell,Q64026213
https://stores.madewell.com/#79254940,madewell_us,Madewell,,Washington,DC,,US,+1 202-935-6780,https://stores.madewell.com/us/dc/washington/1821-14th-street-nw,Mo-Sa 10:00-19:00; Su 11:00-18:00,Madewell,Q64026213
17512,mattress_firm_us,Mattress Firm Dupont Circle,,Washington,DC,,US,+1 202-234-1024,https://www.mattressfirm.com/en-us/stores/dc/washington/179025/,,Mattress Firm,Q6791878
17867,mattress_firm_us,Mattress Firm U Street,,Washington,DC,,US,+1 202-234-1086,https://www.mattressfirm.com/en-us/stores/dc/washington/179032/,,Mattress Firm,Q6791878
74339529,moneygram,CVS - #10834,,WASHINGTON,DC,,US,+1 202-551-0795,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
2266,orangetheory_fitness,"14th Street, DC",,Washington,DC,,US,+1 202-869-1700,,,Orangetheory Fitness,Q25005163
restaurant_85620,popeyes_us_fr,Popeyes,"1742 Columbia Road NW Washington, District Of Columbia 20009 - USA",Washington,DC,,US,+1 202-750-8967,https://www.popeyes.com/store-locator/store/restaurant_85620,Mo-Su 10:00-23:00,Popeyes,Q1330910
https://local.pharmacy.safeway.com/#5673686,safeway,Safeway Pharmacy,,Washington,DC,,US,+1 202-667-2080,https://local.pharmacy.safeway.com/safeway/dc/washington/1747-columbia-rd-nw.html,Mo-Fr 09:00-20:00; Sa 09:00-17:00; Su 10:00-17:00,Safeway,Q1508234
https://local.safeway.com/#5604626,safeway,Safeway,,Washington,DC,,US,+1 202-667-0774,https://local.safeway.com/safeway/dc/washington/1747-columbia-rd-nw.html,"Mo-Fr 06:00-23:00,09:00-20:00; Sa 06:00-23:00,09:00-17:00; Su 06:00-23:00,10:00-17:00",Safeway,Q1508234
https://local.safeway.com/#5604770,safeway,Safeway,,Washington,DC,,US,+1 202-667-6825,https://local.safeway.com/safeway/dc/washington/1701-corcoran-st-nw.html,Mo-Su 06:00-22:00,Safeway,Q1508234
34582,seven_eleven_ca_us,7-11 Str   1755 Columbia Rd Nw,,Washington,DC,,US,+1 202-319-3410,https://www.7-eleven.com/locations/dc/washington/1755-columbia-rd-nw-34582,,7-Eleven,Q259340
33192,seven_eleven_ca_us,7-Eleven Store,,Washington,DC,,US,+1 202-483-7877,https://www.7-eleven.com/locations/dc/washington/3012-14th-st-nw-33192,,7-Eleven,Q259340
33153,seven_eleven_ca_us,7-11 Str   1115 U Street Nw,,Washington,DC,,US,+1 202-232-3234,https://www.7-eleven.com/locations/dc/washington/1115-u-street-nw-33153,,7-Eleven,Q259340
37325,seven_eleven_ca_us,7-11 Str   1645 Connecticut Ave Nw,,Washington,DC,,US,+1 202-986-6048,https://www.7-eleven.com/locations/dc/washington/1645-connecticut-ave-nw-37325,,7-Eleven,Q259340
37294,seven_eleven_ca_us,7-11 Str   2300 14th St Nw,,Washington,DC,,US,+1 202-299-0915,https://www.7-eleven.com/locations/dc/washington/2300-14th-st-nw-37294,,7-Eleven,Q259340
https://www.solidcore.co/dc/washington-dc/adams-morgan/,solidcore_us,[solidcore],,Washington,DC,,US,+1 202-800-1088,https://www.solidcore.co/dc/washington-dc/adams-morgan/,,[solidcore],Q124429271
https://www.solidcore.co/dc/washington-dc/14th-street/,solidcore_us,[solidcore],,Washington D.C.,DC,,US,+1 202-350-2391,https://www.solidcore.co/dc/washington-dc/14th-street/,,[solidcore],Q124429271
14TH ,soulcycle,14TH ,1935 14 Street NW,Washington,DC,,US,+1 202-332-7685,https://www.soul-cycle.com/studios/washingtondc-14thst/,,Soulcycle,Q17084730
https://restaurants.subway.com/#14904071,subway,Subway,,Washington District Of Columbia,DC,,US,+1 202-667-2251,https://restaurants.subway.com/united-states/dc/washington/2469-18th-street-nw,Mo-Sa 10:00-21:00; Su 10:00-18:00,Subway,Q244457
https://restaurants.subway.com/#14896893,subway,Subway,,Washington District Of Columbia,DC,,US,+1 202-506-7885,https://restaurants.subway.com/united-states/dc/washington/2001-14th-street-nw,,Subway,Q244457
https://restaurants.subway.com/#14899377,subway,Subway,,Washington District Of Columbia,DC,,US,+1 202-667-7878,https://restaurants.subway.com/united-states/dc/washington/1613-17th-st-nw,Mo-Fr 09:00-17:00,Subway,Q244457
0352480801,sunoco_us,Sunoco,,WASHINGTON,DC,,US,+1 202-265-2444,,Mo-Su 06:00-22:00,Sunoco,Q1423218
13,sweetgreen_us,14th + W,,Washington,DC,,US,+1 202-506-2956,https://order.sweetgreen.com/14th-w/,Mo-Su 10:30-22:00,Sweetgreen,Q18636413
662,trader_joes_us,Trader Joe's Washington - 14th St (662),,Washington,DC,,US,+1 202-986-1591,https://locations.traderjoes.com/dc/washington/662/,Mo-Su 08:00-21:00,Trader Joe's,Q688825
1384403,usps,TEMPLE HEIGHTS,,WASHINGTON,DC,,US,+1 202-234-4253,,Mo-Fr 09:00-17:00,United States Postal Service,Q668687
1368652,usps,KALORAMA,,WASHINGTON,DC,,US,+1 202-523-2906,,Mo-Fr 09:00-17:00; Sa 09:00-12:00,United States Postal Service,Q668687
1455828,usps,14TH STREET,,WASHINGTON,DC,,US,+1 202-636-1259,,Mo-Fr 09:00-17:00; Sa 09:00-13:00,United States Postal Service,Q668687
2000900185,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,1839 13TH ST NW,WASHINGTON,DC,,US,,,,United States Postal Service,Q668687
2000900147,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,1200 Q ST NW,WASHINGTON,DC,,US,,,,United States Postal Service,Q668687
2000900008,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,1701 13TH ST NW,WASHINGTON,DC,,US,,,,United States Postal Service,Q668687
2000900103,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,1960 BILTMORE ST NW,WASHINGTON,DC,,US,,,,United States Postal Service,Q668687
2000900092,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,1967 CALVERT ST NW,WASHINGTON,DC,,US,,,,United States Postal Service,Q668687
2000900106,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,2222 20TH ST NW,WASHINGTON,DC,,US,,,,United States Postal Service,Q668687
2000900122,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,2801 ADAMS MILL RD NW,WASHINGTON,DC,,US,,,,United States Postal Service,Q668687
2000900095,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,1884 COLUMBIA RD NW,WASHINGTON,DC,,US,,,,United States Postal Service,Q668687
2000900129,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,1801 ADAMS MILL RD NW,WASHINGTON,DC,,US,,,,United States Postal Service,Q668687
2000900179,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,1921 FLORIDA AVE NW,WASHINGTON,DC,,US,,,,United States Postal Service,Q668687
2000900212,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,1921 FLORIDA AVE NW,WASHINGTON,DC,,US,,,,United States Postal Service,Q668687
2000900213,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,1921 FLORIDA AVE NW,WASHINGTON,DC,,US,,,,United States Postal Service,Q668687
2000900169,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,2300 18TH ST NW,WASHINGTON,DC,,US,,,,United States Postal Service,Q668687
2000900210,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,2300 18TH ST NW,WASHINGTON,DC,,US,,,,United States Postal Service,Q668687
2000900228,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,2300 18TH ST NW LBBY,WASHINGTON,DC,,US,,,,United States Postal Service,Q668687
2000900133,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,1701 CONNECTICUT AVE NW,WASHINGTON,DC,,US,,,,United States Postal Service,Q668687
2000900062,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,1700 T ST NW,WASHINGTON,DC,,US,,,,United States Postal Service,Q668687
2000900142,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,1701 FLORIDA AVE NW,WASHINGTON,DC,,US,,,,United States Postal Service,Q668687
2000900189,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,1598 CONNECTICUT AVE NW,WASHINGTON,DC,,US,,,,United States Postal Service,Q668687
2000900173,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,1700 R ST NW,WASHINGTON,DC,,US,,,,United States Postal Service,Q668687
2000900079,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,1545 18TH ST NW,WASHINGTON,DC,,US,,,,United States Postal Service,Q668687
2000900018,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,1401 HARVARD ST NW,WASHINGTON,DC,,US,,,,United States Postal Service,Q668687
2000900102,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,2033 FLORIDA AVE NW,WASHINGTON,DC,,US,,,,United States Postal Service,Q668687
2000900177,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,2101 NEW HAMPSHIRE AVE NW,WASHINGTON,DC,,US,,,,United States Postal Service,Q668687
2000900049,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,2001 16TH ST NW,WASHINGTON,DC,,US,,,,United States Postal Service,Q668687
2000900046,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,1701 16TH ST NW,WASHINGTON,DC,,US,,,,United States Postal Service,Q668687
2000900220,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,1501 U ST NW,WASHINGTON,DC,,US,,,,United States Postal Service,Q668687
2000900028,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,1820 15TH ST NW,WASHINGTON,DC,,US,,,,United States Postal Service,Q668687
2000900051,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,2400 16TH ST NW,WASHINGTON,DC,,US,,,,United States Postal Service,Q668687
2000900026,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,1619 15TH ST NW,WASHINGTON,DC,,US,,,,United States Postal Service,Q668687
2000900021,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,1401 U ST NW,WASHINGTON,DC,,US,,,,United States Postal Service,Q668687
2000900025,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,2401 15TH ST NW,WASHINGTON,DC,,US,,,,United States Postal Service,Q668687
2000900148,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,1736 COLUMBIA RD NW,WASHINGTON,DC,,US,,,,United States Postal Service,Q668687
2000900219,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,1698 14TH ST NW,WASHINGTON,DC,,US,,,,United States Postal Service,Q668687
2000900123,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,2803 ONTARIO RD NW,WASHINGTON,DC,,US,,,,United States Postal Service,Q668687
2000900053,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,1700 HARVARD ST NW,WASHINGTON,DC,,US,,,,United States Postal Service,Q668687
2000900007,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,2725 13TH ST NW,WASHINGTON,DC,,US,,,,United States Postal Service,Q668687
2000900215,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,3321 GEORGIA AVE NW,WASHINGTON,DC,,US,,,,United States Postal Service,Q668687
2000900216,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,3321 GEORGIA AVE NW,WASHINGTON,DC,,US,,,,United States Postal Service,Q668687
