Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2,andpizza,Barracks Row,,Washington,DC,,US,+1 202-866-0734,,Mo-We 11:00-00:00; Th-Sa 11:00-02:00; Su 11:00-00:00,&pizza,Q21189222
59,andpizza,Navy Yard,,Washington,DC,,US,+1 212-414-2560,,Mo-Th 11:00-23:00; Fr-Sa 11:00-00:00; Su 11:00-23:00,&pizza,Q21189222
25167,asics_us,Pacers Navy Yard,300 Tingey St SE,Washington,DC,,US,+1 202-554-1216,,Mo-Fr 11:00-19:00; Sa 11:00-18:00; Su 12:00-17:00,asics,Q327247
https://locators.bankofamerica.com/dc/washington/financial-centers-washington-10850.html,bankofamerica,Bank of America Financial Center & Walk-Up ATM | Capitol Hill,,Washington,DC,,US,+1 202-624-4600,https://locators.bankofamerica.com/dc/washington/financial-centers-washington-10850.html,Mo-Fr 09:00-17:00,Bank of America,Q487907
https://locators.bankofamerica.com/dc/washington/financial-centers-washington-16705.html,bankofamerica,Bank of America Financial Center & Walk-Up ATM | Waterfront,,Washington,DC,,US,+1 202-741-0002,https://locators.bankofamerica.com/dc/washington/financial-centers-washington-16705.html,Mo-Fr 10:00-16:00,Bank of America,Q487907
https://locators.bankofamerica.com/dc/washington/financial-centers-washington-17025.html,bankofamerica,Bank of America Financial Center & Walk-Up ATM | Jenkins Row,,Washington,DC,,US,+1 202-292-2752,https://locators.bankofamerica.com/dc/washington/financial-centers-washington-17025.html,Mo-Fr 10:00-16:00,Bank of America,Q487907
https://locations.baskinrobbins.com/dc/washington/406-8th-st-se-359701-br,baskin_robbins_us,Baskin-Robbins™,,Washington,DC,,US,+1 202-630-4930,https://locations.baskinrobbins.com/dc/washington/406-8th-st-se-359701-br,Mo-Th 05:00-20:00; Fr-Sa 05:00-21:00; Su 05:00-20:00,Baskin-Robbins,Q584601
19799085038232000300100000000000,bp,BP,,WASHINGTON,DC,,US,+1 202-543-0200,,24/7,BP,Q152057
CE3A,capital_one_us,Capitol Hill,,WASHINGTON,DC,,US,,https://locations.capitalone.com/atm/DC/washington-atm-CE3A,24/7,Capital One,Q1034654
61372,capital_one_us,Capitol Hill,,Washington,DC,,US,+1 202-543-2510,https://locations.capitalone.com/bank/DC/Washington-Capitol-Hill-branch-61372,Mo-Fr 09:00-17:00; Sa 09:00-12:00,Capital One,Q1034654
14857016,chase_us,Hines School - New branch,,Washington,DC,,US,+1 202-729-8550,https://locator.chase.com/dc/washington/700-pennsylvania-ave-se,Mo-Fr 09:00-17:00; Sa 09:00-13:00,Chase,Q524629
11575057,chase_us,Navy Yard - New branch,,Washington,DC,,US,+1 202-414-2010,https://locator.chase.com/dc/washington/130-m-st-se,Mo-Fr 09:00-17:00; Sa 09:00-13:00,Chase,Q524629
dc_washington_413-8th-street-se,chipotle, ,,Washington,DC,,US,+1 202-464-3390,https://locations.chipotle.com/dc/washington/413-8th-street-se,,Chipotle,Q465751
dc_washington_1255-1st-street-se,chipotle, ,,Washington,DC,,US,+1 202-554-3520,https://locations.chipotle.com/dc/washington/1255-1st-street-se,,Chipotle,Q465751
ATM-2078,citizens_us,,,Washington,DC,,US,,,,Citizens,Q5122694
23477,coldstone_creamery,Cold Stone Creamery,,Washington,DC,,US,+1 202-863-9000,https://www.coldstonecreamery.com/stores/23477,,Cold Stone Creamery,Q1094923
,credit_union_us,Transportation FCU,,Washington,DC,,US,+1 202-385-6081,,Mo-Fr 08:30-03:30,,
7102,cvs_us,CVS Pharmacy,,Washington,DC,,US,+1 202-488-2364,https://www.cvs.com/store-locator/washington-dc-pharmacies/1100-new-jersey-ave-s-e-washington-dc-20003/storeid=7102,Mo-Su 07:00-23:00,CVS Pharmacy,Q2078880
11231,cvs_us,CVS Pharmacy,,Washington,DC,,US,+1 202-572-5575,https://www.cvs.com/store-locator/washington-dc-pharmacies/15-i-street-se-washington-dc-20003/storeid=11231,Mo-Su 08:00-22:00,CVS Pharmacy,Q2078880
1338,cvs_us,CVS Pharmacy,,Washington,DC,,US,+1 202-543-3305,https://www.cvs.com/store-locator/washington-dc-pharmacies/661-pennsylvania-avenue-se-washington-dc-20003/storeid=1338,Mo-Su 07:00-21:00,CVS Pharmacy,Q2078880
1344,cvs_us,CVS Pharmacy,,Washington,DC,,US,+1 202-543-1555,https://www.cvs.com/store-locator/washington-dc-pharmacies/500-12th-street-se-washington-dc-20003/storeid=1344,Mo-Su 07:00-21:00,CVS Pharmacy,Q2078880
nca_054,department_veterans_affairs,Congressional Cemetery Government Lots,,Washington,DC,,US,+1 410-644-9696,https://www.cem.va.gov/cems/lots/Congressional.asp,,Department Veterans Affairs,Q592576
4326,dominos_pizza_us,Domino's Pizza,,Washington,DC,,US,+1 202-484-3030,https://pizza.dominos.com/washington-dc/washington/900-m-st-se,Mo-Th 10:00-24:00; Fr-Sa 10:00-01:00; Su 10:00-24:00,Domino's,Q839466
359701,dunkin_us,Dunkin',,Washington,DC,,US,+1 202-630-4930,https://locations.dunkindonuts.com/en/dc/washington/406-8th-st-se/359701,Mo-Th 05:00-20:00; Fr-Sa 05:00-21:00; Su 05:00-20:00,Dunkin',Q847743
https://www.edwardjones.com/us-en/financial-advisor/adam-bellacicco,edwardjones,Adam Bellacicco,,Washington,DC,,US,+1 202-507-8441,https://www.edwardjones.com/us-en/financial-advisor/adam-bellacicco,Mo-Fr 08:30-16:30,Edward Jones,Q5343830
0709,european_wax_center_us,European Wax Center,,Washington,DC,,US,+1 202-807-1750,https://locations.waxcenter.com/dc/washington/washington-dc-eastern-market-0709.html,Mo-Fr 09:00-21:00; Sa 09:00-18:00; Su 10:00-17:00,European Wax Center,Q5413426
1059,european_wax_center_us,European Wax Center,,Washington,DC,,US,+1 571-560-6260,https://locations.waxcenter.com/dc/washington/washington-capitol-riverfront-1059.html,,European Wax Center,Q5413426
200313148,exxonmobil,CAPITOL HILL EXXON,,WASHINGTON,DC,,US,+1 202-547-4054,https://www.exxon.com/en/find-station/exxon-washington-dc-capitolhillexxon-200313148,Mo-Fr 08:00-21:00; Sa 08:00-20:00; Su 10:00-19:00,Exxon,Q109675651
https://restaurants.fiveguys.com/#15553597,five_guys_us,Five Guys Navy Yard / Federal Gateway,,Washington,DC,,US,+1 202-863-0570,https://restaurants.fiveguys.com/1100-2nd-st-se,"Mo-Su 10:00-21:30,10:00-22:00",Five Guys,Q1131810
