Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
5,andpizza,Chinatown,,Washington,DC,,US,+1 202-558-7569,,Mo-Su 11:00-23:00,&pizza,Q21189222
R516,apple,Apple Carnegie Library,,Washington,DC,,US,+1 202-609-6400,https://www.apple.com/retail/carnegielibrary,Mo-Sa 10:00-20:00; Su 10:00-18:00,Apple,Q421253
78988,att_us,CHINATOWN STORE - WASHINGTON DC,,Washington,DC,,US,+1 202-737-0233,https://www.att.com/stores/district-of-columbia/washington/78988,Mo-Sa 10:00-20:00; Su 11:00-19:00,AT&T,Q298594
https://locators.bankofamerica.com/dc/washington/sales-office-atm-washington-109750.html,bankofamerica,Bank of America Bank of America Advanced Center™Virtual Banking & Separate ATM | Shaw 7th Street,,Washington,DC,,US,+1 202-559-8014,https://locators.bankofamerica.com/dc/washington/sales-office-atm-washington-109750.html,Mo-Fr 09:00-17:00; Sa 09:00-15:00,Bank of America,Q487907
https://child-care-preschool.brighthorizons.com/DC/Washington/eastend,brighthorizons,Bright Horizons Early Education and Back-up Center at East End,,Washington,DC,,US,+1 202-349-0249,https://child-care-preschool.brighthorizons.com/dc/washington/eastend,Mo-Fr 07:30-18:00,Bright Horizons,Q4967421
A380,capital_one_us,Capital One Cafe - Chinatown,,Washington,DC,,US,,https://locations.capitalone.com/atm/DC/washington-atm-A380,,Capital One,Q1034654
65190,capital_one_us,Chinatown,,Washington,DC,,US,+1 202-313-7005,https://locations.capitalone.com/bank/DC/Washington-Chinatown-cafe-65190,Mo-Fr 07:00-19:00; Sa-Su 11:00-19:00,Capital One,Q1034654
65092502,chase_us,Shaw O Street - New branch,,Washington,DC,,US,+1 571-373-5677,https://locator.chase.com/dc/washington/850-o-st-nw,Mo-Fr 09:00-17:00; Sa 09:00-13:00,Chase,Q524629
13287560,chase_us,FREESTANDING - 738606,,WASHINGTON,DC,,US,+1 800-935-9935,https://locator.chase.com/dc/washington/445-k-street-nw,,Chase,Q524629
dc_washington_710-7th-st-nw,chipotle, ,,Washington,DC,,US,+1 202-540-8346,https://locations.chipotle.com/dc/washington/710-7th-st-nw,,Chipotle,Q465751
dc_washington_2301-georgia-ave-nw,chipotle, ,,Washington,DC,,US,+1 202-319-1391,https://locations.chipotle.com/dc/washington/2301-georgia-ave-nw,,Chipotle,Q465751
dc_washington_1045-5th-st-nw,chipotle, ,,Washington,DC,,US,+1 202-697-4293,https://locations.chipotle.com/dc/washington/1045-5th-st-nw,,Chipotle,Q465751
3HWxhxmCogL0rE7yogoRRL,corepower_yoga_us,CityCenterDC,,Washington,DC,,US,,https://www.corepoweryoga.com/yoga-studios/dc/greater-dc/citycenterdc,,Corepower Yoga,Q21015663
2iHFwZ47i4WG7lsljWgi67,corepower_yoga_us,Shaw,,Washington,DC,,US,,https://www.corepoweryoga.com/yoga-studios/dc/greater-dc/shaw,,Corepower Yoga,Q21015663
,credit_union_us,Justice FCU,,Washington,DC,,US,+1 800-550-5328,,Mo-Fr 08:30-04:00,,
70235624,cricket_wireless,Cricket Wireless Authorized Retailer,,Washington,DC,,US,+1 202-290-1197,https://www.cricketwireless.com/stores,Mo-Fr 10:00-19:00; Sa 10:00-18:00; Su 11:00-16:00,Cricket Wireless,Q5184987
10685,cvs_us,CVS Pharmacy,,Washington,DC,,US,+1 202-682-0170,https://www.cvs.com/store-locator/washington-dc-pharmacies/675-k-street-nw-washington-dc-20001/storeid=10685,Mo-Su 08:00-20:00,CVS Pharmacy,Q2078880
1355,cvs_us,CVS Pharmacy,,Washington,DC,,US,+1 202-232-2201,https://www.cvs.com/store-locator/washington-dc-pharmacies/2009-eight-street-nw-washington-dc-20001/storeid=1355,Mo-Sa 08:00-22:00; Su 08:00-20:00,CVS Pharmacy,Q2078880
21,cvs_us,CVS Pharmacy,,Washington,DC,,US,+1 202-326-1401,https://www.cvs.com/store-locator/washington-dc-pharmacies/1117-10th-st-unit-c-1-washington-dc-20001/storeid=21,Mo-Su 08:00-23:00,CVS Pharmacy,Q2078880
339210,dunkin_us,Dunkin',,Washington,DC,,US,+1 202-332-6444,https://locations.dunkindonuts.com/en/dc/washington/1739-new-jersey-ave/339210,Mo-Su 05:00-20:00,Dunkin',Q847743
E1164E,enterprise,Washington D.C. Pleasant Plains,,Washington,DC,,US,+1 202-332-1716,,,Enterprise Rent-A-Car,Q17085454
254,equinox,Equinox Anthem Row,,Washington,DC,,US,+1 202-741-0015,https://cdn.contentful.com/clubs/washington-dc/anthemrow,,Equinox Fitness,Q5384535
0717,european_wax_center_us,European Wax Center,,Washington,DC,,US,+1 703-214-7210,https://locations.waxcenter.com/dc/washington/washington-dc-mount-vernon-0717.html,Mo-Fr 09:00-21:00; Sa 09:00-18:00; Su 10:00-17:00,European Wax Center,Q5413426
200329048,exxonmobil,RHODE ISLAND MART,,WASHINGTON,DC,,US,+1 703-750-6812,https://www.exxon.com/en/find-station/mobil-washington-dc-rhodeislandmart-200329048,24/7,Mobil,Q109676002
200328133,exxonmobil,RHODE ISLAND AVE,,WASHINGTON,DC,,US,+1 703-750-6820,https://www.exxon.com/en/find-station/exxon-washington-dc-rhodeislandave-200328133,24/7,Exxon,Q109675651
200328123,exxonmobil,FLORIDA AVE,,WASHINGTON,DC,,US,+1 703-750-6820,https://www.exxon.com/en/find-station/exxon-washington-dc-floridaave-200328123,Mo-Su 08:00-10:00,Exxon,Q109675651
https://restaurants.fiveguys.com/#15553433,five_guys_us,Five Guys Chinatown - Verizon Center,,Washington,DC,,US,+1 202-393-2900,https://restaurants.fiveguys.com/808-h-st-nw,"Mo-Su 10:00-21:30,10:00-22:00",Five Guys,Q1131810
2376,giantfood,Giant Food Washington,,Washington,DC,,US,+1 202-238-0180,https://stores.giantfood.com/dc/washington/1400-7th-street-nw,Mo-Su 06:00-22:00,Giant Food,Q5558336
wasuaua-motto-washington-dc-city-center,hilton,Motto by Hilton Washington DC City Center,,,DC,,US,+1 202-847-4444,https://www.hilton.com/ar/hotels/wasuaua-motto-washington-dc-city-center/,,Motto by Hilton,Q112144350
wascces-embassy-suites-washington-dc-convention-center,hilton,Embassy Suites by Hilton Washington DC Convention Center,,,DC,,US,+1 202-739-2001,https://www.hilton.com/ar/hotels/wascces-embassy-suites-washington-dc-convention-center/,,Embassy Suites,Q5369524
wascohw-homewood-suites-washington-dc-convention-center,hilton,Homewood Suites by Hilton Washington DC Convention Center,,,DC,,US,+1 202-628-4663,https://www.hilton.com/ar/hotels/wascohw-homewood-suites-washington-dc-convention-center/,,Homewood Suites by Hilton,Q5890701
9929264,hugo_boss,BOSS Store,,Washington,DC,,US,+1 202-408-9845,https://www.hugoboss.com/us/storedetail?storeid=9929264,Mo-Sa 11:00-18:00; Su 12:00-17:00,Hugo Boss,Q491627
8119,h_r_block,H&R Block,,Washington,DC,,US,+1 202-529-4124,https://www.hrblock.com/local-tax-offices/district-of-columbia/washington/rhode-island-row/8119/,,H&R Block,Q5627799
901-k-street,indigo,901 K Street,,Washington,DC,,US,+1 202-347-6509,,,Indigo,Q3559970
