Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://locations.auntieannes.com/#8489,auntie_annes,Auntie Anne's Smithsonian National Zoo,,Washington,DC,,US,+1 202-633-3095,https://locations.auntieannes.com/dc/washington/3001-connecticut-ave-nw-8489,,Auntie Anne's,Q4822010
https://locations.auntieannes.com/#8165,auntie_annes,Auntie Anne's Smithsonian's National Zoo,,Washington,DC,,US,+1 202-633-3095,https://locations.auntieannes.com/dc/washington/3001-connecticut-ave-nw-8165,,Auntie Anne's,Q4822010
https://locators.bankofamerica.com/dc/washington/financial-centers-washington-10921.html,bankofamerica,Bank of America Financial Center & Walk-Up ATM | Cleveland Park,,Washington,DC,,US,+1 202-624-4350,https://locators.bankofamerica.com/dc/washington/financial-centers-washington-10921.html,Mo-Fr 10:00-16:00,Bank of America,Q487907
45114208960012000800100000000000,bp,BP,,Washington,DC,,US,+1 202-244-6975,,24/7,BP,Q152057
23702684,chase_us,Cleveland Park - New branch,,Washington,DC,,US,+1 202-756-7600,https://locator.chase.com/dc/washington/3527-connecticut-ave-nw,Mo-Fr 09:00-17:00; Sa 09:00-13:00,Chase,Q524629
dc_washington_2600-connecticut-ave-nw,chipotle, ,,Washington,DC,,US,+1 202-299-9111,https://locations.chipotle.com/dc/washington/2600-connecticut-ave-nw,,Chipotle,Q465751
51498,citi,ATM CVS,,Washington,DC,,US,,,,Citibank,Q857063
23497,coldstone_creamery,Cold Stone Creamery,,Washington,DC,,US,+1 202-597-5705,https://www.coldstonecreamery.com/stores/23497,,Cold Stone Creamery,Q1094923
1353,cvs_us,CVS Pharmacy,,Washington,DC,,US,+1 202-966-7210,https://www.cvs.com/store-locator/washington-dc-pharmacies/3327-connecticut-avenue-nw-washington-dc-20008/storeid=1353,Mo-Sa 08:00-23:00; Su 08:00-22:00,CVS Pharmacy,Q2078880
1362,cvs_us,CVS Pharmacy,,Washington,DC,,US,+1 202-966-3023,https://www.cvs.com/store-locator/washington-dc-pharmacies/4309-connecticut-avenue-nw-washington-dc-20008/storeid=1362,Mo-Fr 07:00-23:00; Sa-Su 08:00-23:00,CVS Pharmacy,Q2078880
