Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://locators.bankofamerica.com/dc/washington/financial-centers-washington-16964.html,bankofamerica,Bank of America Financial Center & Walk-Up ATM | K Street,,Washington,DC,,US,+1 202-559-8401,https://locators.bankofamerica.com/dc/washington/financial-centers-washington-16964.html,Mo-Fr 09:00-17:00,Bank of America,Q487907
CA00,capital_one_us,17th & K NW,,WASHINGTON,DC,,US,,https://locations.capitalone.com/atm/DC/washington-atm-CA00,,Capital One,Q1034654
61369,capital_one_us,17th & K NW,,Washington,DC,,US,+1 202-296-7601,https://locations.capitalone.com/bank/DC/Washington-17th-and-K-NW-branch-61369,Mo-Fr 09:00-17:00,Capital One,Q1034654
31103188,chase_us,FREESTANDING - 844502,,WASHINGTON,DC,,US,+1 800-935-9935,https://locator.chase.com/dc/washington/2000-pennsylvania-avenue-nw,,Chase,Q524629
15029306,chase_us,Farragut K St and 17th St - New branch,,Washington,DC,,US,+1 202-920-5054,https://locator.chase.com/dc/washington/1667-k-st-nw,Mo-Fr 09:00-17:00,Chase,Q524629
dc_washington_2000-pennsylvania-ave-nw,chipotle, ,,Washington,DC,,US,+1 202-706-6761,https://locations.chipotle.com/dc/washington/2000-pennsylvania-ave-nw,,Chipotle,Q465751
2847,cvs_us,CVS Pharmacy,,Washington,DC,,US,+1 202-296-0329,https://www.cvs.com/store-locator/washington-dc-pharmacies/2000-pennsylvania-ave-nw-washington-dc-20006/storeid=2847,24/7,CVS Pharmacy,Q2078880
1342,cvs_us,CVS Pharmacy,,Washington,DC,,US,+1 202-331-7077,https://www.cvs.com/store-locator/washington-dc-pharmacies/1901-pennsylvania-avenue-nw-washington-dc-20006/storeid=1342,Mo-Fr 07:00-20:00; Sa 09:00-19:00,CVS Pharmacy,Q2078880
vba_372,department_veterans_affairs,National Capital Region VA Regional Benefit Office,,Washington,DC,,US,+1 800-827-1000,https://www.benefits.va.gov/ROWASHINGTON/,,Department Veterans Affairs,Q592576
,deutsche_bank_us,Deutsche Bank,,Washington,DC,,US,,https://country.db.com/usa/contact,,Deutsche Bank,Q66048
4344,dominos_pizza_us,Domino's Pizza,,Washington,DC,,US,+1 202-223-1100,https://pizza.dominos.com/washington-dc/washington/2029-k-st-nw,Mo-Th 10:00-24:00; Fr-Sa 10:00-01:00; Su 10:00-24:00,Domino's,Q839466
351849,dunkin_us,Dunkin',,Washington,DC,,US,+1 202-530-3580,https://locations.dunkindonuts.com/en/dc/washington/1700-k-st-nw/351849,Mo-Fr 05:00-18:00; Sa-Su 06:00-16:00,Dunkin',Q847743
350574,dunkin_us,Dunkin',,Washington,DC,,US,+1 202-303-8010,https://locations.dunkindonuts.com/en/dc/washington/2025-e-st-nw/350574,Mo-Fr 06:00-14:00; Sa-Su 00:00-24:00,Dunkin',Q847743
https://www.edwardjones.com/us-en/financial-advisor/sheila-cheek,edwardjones,Sheila B Cheek,,Washington,DC,,US,+1 202-223-2902,https://www.edwardjones.com/us-en/financial-advisor/sheila-cheek,,Edward Jones,Q5343830
85e9c5e3-2007-eb11-80eb-00505689ac90,goodwill,Goodwill Excel Center,,Washington,DC,,US,+1 202-839-3650,https://www.goodwill.org/locator/location/?store=ODVlOWM1ZTMtMjAwNy1lYjExLTgwZWItMDA1MDU2ODlhYzkw&lat=MzguODk4Mjg=&lng=LTc3LjA0MTE4,,Goodwill,Q5583655
https://www.blockadvisors.com/local-tax-offices/district-of-columbia/washington/900-17th-st-nw/8110/,h_r_block,H&R Block,,Washington,DC,,US,+1 202-466-4411,https://www.blockadvisors.com/local-tax-offices/district-of-columbia/washington/900-17th-st-nw/8110/,,H&R Block,Q5627799
1700-pennsylvania-ave,indigo,1700 Pennsylvania Ave,,Washington,DC,,US,+1 202-785-4979,,,Indigo,Q3559970
1776-eye-st,indigo,1776 Eye St.,,Washington,DC,,US,+1 202-785-5148,,,Indigo,Q3559970
900-17th-street-nw,indigo,"900 17th Street, N.W.",,Washington,DC,,US,+1 202-861-1204,,,Indigo,Q3559970
1700-new-york-ave,indigo,1700 New York Ave,,Washington,DC,,US,+1 202-628-5085,,,Indigo,Q3559970
1750-pennsylvania-avenue-nw,indigo,1750 Pennsylvania Avenue NW,,Washington,DC,,US,+1 202-667-3030,,,Indigo,Q3559970
L2NvbnRlbnQvZGFtL2psbC1jb20vbW9kZWxzL2xvY2F0aW9ucy9lbi93YXNoaW5ndG9uLWRjLXBlbm5zeWx2YW5pYS1hdmVudWU,jll,"Washington, D.C.",,"Washington, DC",DC,,US,+1 202-719-5000,https://www.us.jll.com/en/locations/mid-atlantic/washington-dc,,JLL,Q1703389
WASFB,marriott,"Courtyard Washington, DC/Foggy Bottom",,Washington,DC,,US,+1 202-296-5700,https://www.marriott.com/WASFB,,Courtyard by Marriott,Q1053170
WASSX,marriott,"The St. Regis Washington, D.C.",,Washington,DC,,US,+1 202-638-2626,https://www.marriott.com/WASSX,,St. Regis Hotels & Resorts,Q30715430
66038155,moneygram,CVS - #2847,,WASHINGTON,DC,,US,+1 202-296-0329,,Mo-Fr 07:00-24:00; Sa-Su 08:00-24:00,MoneyGram,Q1944412
