Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
8,andpizza,E Street,,Washington,DC,,US,+1 202-347-5056,,Mo-Th 11:00-21:00; Fr-Sa 11:00-22:00; Su 11:00-21:00,&pizza,Q21189222
16096,asics_us,Potomac River Running - DC,919 F Street NW,Washington,DC,,US,+1 202-393-8500,,Mo-Fr 12:00-18:00; Sa 11:00-18:00; Su 12:00-17:00,asics,Q327247
https://www.avis.com/en/locations/us/dc/washington/avdc3,avis,Avis U S A Washington,,Washington,DC,,US,+1 202-499-1039,https://www.avis.com/en/locations/us/dc/washington/avdc3,Mo-Fr 07:30-18:00; Sa 09:00-13:00; Su 09:00-15:00,Avis,Q791136
https://locators.bankofamerica.com/dc/washington/financial-centers-washington-11505.html,bankofamerica,Bank of America Financial Center & Walk-Up ATM | Pennsylvania Avenue,,Washington,DC,,US,+1 202-624-5090,https://locators.bankofamerica.com/dc/washington/financial-centers-washington-11505.html,Mo-Fr 10:00-16:00,Bank of America,Q487907
https://locators.bankofamerica.com/dc/washington/atm-washington-108906.html,bankofamerica,Bank of America Walk-Up ATM | Shakespeare Theatre,,Washington,DC,,US,+1 844-401-8500,https://locators.bankofamerica.com/dc/washington/atm-washington-108906.html,,Bank of America,Q487907
https://locators.bankofamerica.com/dc/washington/atm-washington-107890.html,bankofamerica,Bank of America Walk-Up ATM | Dc Welcome Center,,Washington,DC,,US,+1 844-401-8500,https://locators.bankofamerica.com/dc/washington/atm-washington-107890.html,,Bank of America,Q487907
A3EE,capital_one_us,Metro Center-12th & F NW,,WASHINGTON,DC,,US,,https://locations.capitalone.com/atm/DC/washington-atm-A3EE,,Capital One,Q1034654
61373,capital_one_us,Metro Center-12th & F NW,,Washington,DC,,US,+1 202-347-4393,https://locations.capitalone.com/bank/DC/Washington-Metro-Center12th-and-F-NW-branch-61373,Mo-Fr 09:00-17:00,Capital One,Q1034654
CD80,capital_one_us,Capital One Arena,,WASHINGTON,DC,,US,,https://locations.capitalone.com/atm/DC/washington-atm-CD80,24/7,Capital One,Q1034654
dc_washington_1001-pennsylvania-ave-nw,chipotle, ,,Washington,DC,,US,+1 202-925-5791,https://locations.chipotle.com/dc/washington/1001-pennsylvania-ave-nw,,Chipotle,Q465751
1842,cvs_us,CVS Pharmacy,,Washington,DC,,US,+1 202-638-4583,https://www.cvs.com/store-locator/washington-dc-pharmacies/1275-pennsylvania-avenue-nw-washington-dc-20004/storeid=1842,Mo-Su 07:00-22:00,CVS Pharmacy,Q2078880
district-of-columbia-washington-dc-12-St,deloitte,Deloitte - Washington,,Washington,DC,,US,+1 202-879-5600,https://www2.deloitte.com/us/en/footerlinks/office-locator/district-of-columbia/washington-dc-12-St.html,,Deloitte,Q491748
Location62,hardrock,Hard Rock Cafe Washington DC,,Washington DC,DC,,US,+1 202-737-7625,https://cafe.hardrock.com/washington-dc/,,Hard Rock Cafe,Q918151
market-square,indigo,Market Square,,Washington,DC,,US,+1 202-347-8917,,,Indigo,Q3559970
600-e-street-nw,indigo,600 E Street NW,,Washington,DC,,US,+1 202-393-1966,,,Indigo,Q3559970
capital-one-arena,indigo,Capital One Arena,,Washington,DC,,US,+1 202-628-3200,,,Indigo,Q3559970
601-e-street,indigo,601 E Street,,Washington,DC,,US,+1 202-785-5233,,,Indigo,Q3559970
evening-star,indigo,Evening Star,,Washington,DC,,US,+1 202-295-3420,,,Indigo,Q3559970
w-hotel-valet-wheels,indigo,W Hotel Valet Wheels,,Washington,DC,,US,+1 202-661-2400,,,Indigo,Q3559970
https://locations.ironmountain.com/dc/washington/77/,iron_mountain,"Iron Mountain in 801 Pennsylvania Avenue NW, Washington, District Of Columbia | Secure Shredding, Scanning, IT Asset Disposition, & Records Management",,Washington,DC,,US,+1 800-899-4766,https://locations.ironmountain.com/dc/washington/77/,,Iron Mountain Incorporated,Q1673079
301914,kindercare,Penn Quarter KinderCare,,Washington,DC,,US,,https://www.kindercare.com/our-centers/washington/dc/301914,,KinderCare Learning Centers,Q6410551
F Street,lululemon,Lululemon,"1090 F Street Northwest, Washington, DC, US, 20004",Washington,DC,,US,+1 202-946-6821,https://shop.lululemon.com/stores/us/washington/f-street,Mo-Th 11:00-19:00; Fr-Sa 10:00-19:00; Su 10:00-18:00,Lululemon,Q6702957
https://locations.mtb.com/#25082556,mt_bank_us,M&T Bank,,,DC,,US,+1 202-347-6634,https://locations.mtb.com/dc/washington/bank-branches-and-atms-washington-dc-6541.html,Mo-Th 09:00-16:00; Fr 09:00-17:00,M&T Bank,Q3272257
https://www.nandosperiperi.com/find/pennquarter/,nandos,Penn Quarter,,,DC,,US,+1 771-210-5300,https://www.nandosperiperi.com/find/pennquarter/,,Nando's,Q3472954
https://stores.nordstromrack.com/#9398528,nordstrom_rack,Nordstrom Rack  12th Street Washington,,Washington,DC,,US,+1 202-827-2499,https://stores.nordstromrack.com/us/dc/washington/555-12th-street-nw,Mo-Sa 10:00-21:00; Su 11:00-19:00,Nordstrom Rack,Q21463374
136810,potbelly_sandwich,Warner Building,,Washington,DC,,US,+1 202-393-6655,,Mo-Fr 10:00-18:00; Sa-Su 10:00-17:00,Potbelly Sandwich Shop,Q7234777
136777,potbelly_sandwich,Litwin,,Washington,DC,,US,+1 202-347-2353,,Mo-Fr 10:00-20:00; Sa-Su 10:00-17:00,Potbelly Sandwich Shop,Q7234777
136690,potbelly_sandwich,555 12th Street,,Washington,DC,,US,+1 202-347-7100,,Mo-Fr 08:00-19:00; Sa-Su 10:00-19:00,Potbelly Sandwich Shop,Q7234777
10231,pret_a_manger,11th and F Street,,Washington DC,DC,,US,+1 202-464-2791,,Mo-Fr 07:00-19:30; Sa-Su 09:00-18:00,Pret A Manger,Q2109109
10561,pret_a_manger,13th and Penn,,Washington DC,DC,,US,+1 202-621-8284,,Mo-Fr 07:00-17:30,Pret A Manger,Q2109109
https://locations.qdoba.com/us/dc/washington/555-11th-st-nw.html,qdoba,QDOBA 11th St.,,Washington,DC,,US,+1 202-347-8477,https://locations.qdoba.com/us/dc/washington/555-11th-st-nw.html,Mo-Th 07:00-21:30; Fr 07:00-22:00; Sa 08:00-22:00; Su 08:00-21:30,Qdoba,Q1363885
8170,recipe_unlimited,Elephant & Castle,,Washington,DC,,US,+1 202-347-7707,,Mo-Su 11:00-23:00,Elephant & Castle,Q118744342
location-8774,sbarro,International Trade Center,1300 Penn Ave,WASHINGTON,DC,,US,,https://sbarro.com/locations/dc/washington/international-trade-center/,,Sbarro,Q2589409
https://restaurants.subway.com/#14897031,subway,Subway,,Washington District Of Columbia,DC,,US,+1 202-737-3480,https://restaurants.subway.com/united-states/dc/washington/901-e-street-nw,Mo-Fr 07:30-21:00; Sa 08:30-21:00; Su 09:00-21:00,Subway,Q244457
https://restaurants.subway.com/#14904553,subway,Subway The Ronald Reagan Building,,Washington District Of Columbia,DC,,US,+1 202-682-3737,https://restaurants.subway.com/united-states/dc/washington/1300-pennsylvania-ave-nw,Mo-Fr 09:00-19:00; Sa 11:00-15:00,Subway,Q244457
284,sweetgreen_us,Penn Quarter,,Washington,DC,,US,+1 202-804-2250,https://order.sweetgreen.com/penn-quarter/,Mo-Fr 10:30-20:00; Sa-Su 10:30-15:00,Sweetgreen,Q18636413
1354646,usps,BENJAMIN FRANKLIN,,WASHINGTON,DC,,US,+1 202-636-1259,,Mo-Fr 09:00-17:00,United States Postal Service,Q668687
2000400090,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,699 D ST NW,WASHINGTON,DC,,US,,,,United States Postal Service,Q668687
2000400008,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,999 E ST NW,WASHINGTON,DC,,US,,,,United States Postal Service,Q668687
2000400052,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,1200 PENNSYLVANIA AVE NW,WASHINGTON,DC,,US,,,,United States Postal Service,Q668687
2000400050,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,900 PENNSYLVANIA AVE NW,WASHINGTON,DC,,US,,,,United States Postal Service,Q668687
R00000327309,verizon_us,National Place,,Washington,DC,,US,+1 202-624-0072,https://www.verizon.com/stores/details/district-of-columbia/washington/national-place-new-store-288191/,Mo-Sa 10:00-18:00; Su 11:00-18:00,Verizon,Q919641
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
,visa,,,WASHINGTON,DC,,US,,,,,
