Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
"1400 I Street, NW",allied_universal,Allied Universal,,Washington,DC,,US,+1 202-534-3470,https://www.aus.com/washington-dc-security-services-systems,,Allied Universal,Q4732537
https://stores.anntaylor.com/dc/washington/600-13th-street-nw.html,anntaylor,Ann Taylor,,Washington,DC,,US,+1 202-737-0325,https://stores.anntaylor.com/dc/washington/600-13th-street-nw.html,Mo-Fr 09:00-18:00; Sa 11:00-18:00; Su 12:00-17:00,Ann Taylor,Q4766699
https://locators.bankofamerica.com/dc/washington/financial-centers-washington-9294.html,bankofamerica,Bank of America Financial Center & Walk-Up ATM | Metro Center,,Washington,DC,,US,+1 202-624-4413,https://locators.bankofamerica.com/dc/washington/financial-centers-washington-9294.html,Mo-Fr 10:00-16:00,Bank of America,Q487907
https://locators.bankofamerica.com/dc/washington/financial-centers-washington-11780.html,bankofamerica,Bank of America Financial Center & Walk-Up ATM | Vermont Avenue,,Washington,DC,,US,+1 202-624-5012,https://locators.bankofamerica.com/dc/washington/financial-centers-washington-11780.html,Mo-Fr 10:00-16:00,Bank of America,Q487907
11173127,chase_us,McPherson Square New York - New branch,,Washington,DC,,US,+1 202-831-6282,https://locator.chase.com/dc/washington/1401-new-york-ave-nw,Mo-Fr 09:00-17:00,Chase,Q524629
13324551,chase_us,Logan Circle - New branch,,Washington,DC,,US,+1 202-914-2446,https://locator.chase.com/dc/washington/1401-14th-st-nw,Mo-Fr 09:00-17:00; Sa 09:00-13:00,Chase,Q524629
14721106,chase_us,Metro Center - New branch,,Washington,DC,,US,+1 202-729-4400,https://locator.chase.com/dc/washington/1120-g-st-nw,Mo-Fr 09:00-17:00,Chase,Q524629
dc_washington_1508-14th-st-nw,chipotle, ,,Washington,DC,,US,+1 202-627-1951,https://locations.chipotle.com/dc/washington/1508-14th-st-nw,,Chipotle,Q465751
dc_washington_1010-vermont-ave-nw,chipotle, ,,Washington,DC,,US,+1 202-637-3205,https://locations.chipotle.com/dc/washington/1010-vermont-ave-nw,,Chipotle,Q465751
800019,citizens_us,Citizens,,Washington,DC,,US,+1 202-551-9785,,Mo-Fr 09:00-17:00,Citizens,Q5122694
