Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1050506,alamo,Washington DC Union Station,,Washington,DC,,US,+1 202-715-1912,,,ALAMO,Q1429287
13,andpizza,H Street,,Washington,DC,,US,+1 202-733-1285,,Mo-Th 11:00-00:00; Fr-Sa 11:00-03:00; Su 11:00-00:00,&pizza,Q21189222
42977,asics_us,REI - Washington DC Flagship,201 M St NE,Washington,DC,,US,+1 202-543-2040,,Mo-Sa 10:00-20:00; Su 10:00-18:00,asics,Q327247
175065,asics_us,Pacers H St,600-C H Street NE,Washington,DC,,US,+1 202-608-5953,,Tu-Fr 12:00-20:00; Sa 11:00-18:00; Su 11:00-16:00,asics,Q327247
https://locations.auntieannes.com/#5685440492112427044,auntie_annes,Auntie Anne's Washington,,Washington,DC,,US,+1 202-430-2552,https://locations.auntieannes.com/dc/washington/50-massachusetts-ave-ne,,Auntie Anne's,Q4822010
https://locations.auntieannes.com/#7385053674313271659,auntie_annes,Auntie Anne's Union Station Washington,,Washington,DC,,US,+1 202-430-2552,https://locations.auntieannes.com/dc/washington/40-massachusetts-ave-ne,Mo-Sa 10:00-21:30; Su 10:00-20:00,Auntie Anne's,Q4822010
5237,autozone_us,AutoZone Auto Parts Washington,,Washington,DC,,US,+1 202-832-4001,https://www.autozone.com/locations/dc/washington/519-rhode-island-ave-ne.html,Mo-Sa 07:30-21:00; Su 08:00-20:00,AutoZone,Q4826087
5235,autozone_us,AutoZone Auto Parts Washington,,Washington,DC,,US,+1 202-388-1203,https://www.autozone.com/locations/dc/washington/1518-benning-rd-ne.html,Mo-Sa 07:30-21:00; Su 08:00-20:00,AutoZone,Q4826087
https://www.avis.com/en/locations/us/dc/washington/us1,avis,Avis U S A Washington,,Washington,DC,,US,+1 202-682-2983,https://www.avis.com/en/locations/us/dc/washington/us1,Mo-Su 09:00-16:45,Avis,Q791136
https://locators.bankofamerica.com/dc/washington/financial-centers-washington-9400.html,bankofamerica,Bank of America Financial Center & Walk-Up ATM | Northeast,,Washington,DC,,US,+1 202-624-4565,https://locators.bankofamerica.com/dc/washington/financial-centers-washington-9400.html,Mo-Fr 10:00-16:00,Bank of America,Q487907
