Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
73724724,moneygram,MOBIASBANCA - #MD-3909 - CAHUL - BRANCH,,CAHUL,,,MD,+373 299 32 444,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
66419606,moneygram,BC EUROCREDITBANK S A,,CAHUL,,,MD,+373 299 80 080,,Mo-Sa 09:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
74364413,moneygram,BC EUROCREDITBANK S.A.,,CAHUL,,,MD,+373 299 92 903,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
44781369,moneygram,POSTA MOLDOVEI,,CAHUL,,,MD,+373 299 22 283,,Mo-Fr 07:30-17:30; Sa 08:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
66863993,moneygram,MOLDINDCONBANK - Cahul Branch,,CAHUL,,,MD,+373 299 33 018,,Mo-Fr 08:30-16:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
66864002,moneygram,MOLDINDCONBANK - Agency No. 70,,CAHUL,,,MD,+373 299 33 089,,Mo-Fr 08:00-18:00; Sa-Su 09:00-15:00,MoneyGram,Q1944412
66864280,moneygram,MOLDINDCONBANK - Agency No. 71,,CAHUL,,,MD,+373 299 42 911,,Mo-Fr 10:15-18:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
67279515,moneygram,COMERTBANK - #4 - CAHUL,,CAHUL,,,MD,+373 299 80 022,,Mo-Fr 08:30-16:30; Sa 09:00-13:30; Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,CAHUL,,,MD,,,,,
,visa,,,CAHUL,,,MD,,,,,
,visa,,,CAHUL,,,MD,,,,,
7a0c8b437bfcb258cb25a28a8301303e,western_union,ENERGBANK BRANCH CAHUL,,Cahul,,,MD,+373 299 32 300,https://location.westernunion.com/md/state/cahul/7a0c8b437bfcb258cb25a28a8301303e,Mo-Fr 08:30-16:30; Sa-Su 08:30-12:30,Western Union,Q861042
0949e3b58c08b76416fdf8ca28cccfa5,western_union,B C VICTORIABANK S A,,Cahul,,,MD,+373 22 576 249,https://location.westernunion.com/md/state/cahul/0949e3b58c08b76416fdf8ca28cccfa5,Mo-Fr 08:00-18:00; Sa-Su 08:45-16:30,Western Union,Q861042
7356831119ad5359807928713ba2a02f,western_union,EUROCREDITBANK,,Kakhul,,,MD,+373 299 80 082,https://location.westernunion.com/md/state/kakhul/7356831119ad5359807928713ba2a02f,Mo-Fr 09:00-21:00; Sa-Su 08:45-21:00,Western Union,Q861042
