Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
PH0604,hm,H&M Robinsons Magnolia,,Quezon City,,,PH,+63 916 374 6124,,Mo-Su 10:00-21:00,H&M,Q188326
72252925,moneygram,RD PAWNSHOP INC. - #878 - QUEZON - CUBA,,QUEZON,,,PH,+63 905 556 6537,,Mo-Sa 08:00-18:00; Su 09:00-17:00,MoneyGram,Q1944412
72572278,moneygram,USSC - #20335 - QC - ROBINSONS MAGNOLIA,,QC,,,PH,29552039,,Mo-Su 09:30-22:00,MoneyGram,Q1944412
73661227,moneygram,RD PAWNSHOP INC - CUBAO ARANETA,,QUEZON,,,PH,+63 945 743 4155,,Mo-Sa 08:00-18:00; Su 09:00-17:00,MoneyGram,Q1944412
72991710,moneygram,PINOY PERA PADALA - ANGELES BPRC,,QUEZON,,,PH,+63 920 389 1510,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
73957782,moneygram,PALAWAN PAWNSHOP - #FHM - QUEZON - NCR-Q,,QUEZON,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
70527225,moneygram,CEBUANA LHUILLIER - CLH BONNY SERRANO AV,,QUEZON CITY,,,PH,27799800,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
74437049,moneygram,UMSI,,QUEZON CITY,,,PH,+63 917 563 6747,,24/7,MoneyGram,Q1944412
65264904,moneygram,BDO - #401 - EDSA - NEW YORK,,QUEZON CITY,,,PH,6329123399,,Mo-Fr 08:30-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71854434,moneygram,BDO - #1265 - BONNY SERRANO - WEST CRAME,,QUEZON CITY,,,PH,27026350,,Mo-Fr 08:30-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
