Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
0895t118t3,e_leclerc,DRIVE Relais Pontoise,,Pontoise,Ile-de-France,,FR,+33 1 30 73 08 09,https://e.leclerc/mag/e-leclerc-osny,Mo-Sa 08:30-20:30,E.Leclerc Drive,Q1273376
1895t001t1,e_leclerc,Parapharmacie,,GONESSE,Ile-de-France,,FR,+33 1 39 87 06 06,,Mo-Sa 09:00-19:45, E.Leclerc Parapharmacie,Q1273376
1895t003t1,e_leclerc,Manège à bijoux,,GONESSE,Ile-de-France,,FR,+33 1 39 87 06 06,https://e.leclerc/mag/e-leclerc-gonesse,Mo-Sa 08:30-20:00,Manège à Bijoux,Q1273376
1895t008t1,e_leclerc,Station Service,,GONESSE,Ile-de-France,,FR,+33 1 39 87 06 06,,Mo-Sa 08:00-20:00,E.Leclerc,Q1273376
1895t011t1,e_leclerc,Voyages,,GONESSE,Ile-de-France,,FR,+33 5 46 87 74 02,https://e.leclerc/mag/e-leclerc-gonesse,Mo-Th 09:30-19:00; Fr-Sa 09:30-19:30,E.Leclerc,Q1273376
1895t101t1,e_leclerc,GONESSE,,GONESSE,Ile-de-France,,FR,+33 1 39 87 06 06,https://e.leclerc/mag/e-leclerc-gonesse,Mo-We 08:30-20:00; Th 08:30-20:15; Fr-Sa 08:30-20:00,E.Leclerc,Q1273376
1895t117t1,e_leclerc,Location,,GONESSE,Ile-de-France,,FR,+33 1 39 87 06 06,https://e.leclerc/mag/e-leclerc-gonesse,Mo-Sa 09:00-18:30,E.Leclerc Location,Q1273376
https://local.fedex.com/#1017443623,fedex,,,Le Thillay,Ile-de-France,,FR,,https://local.fedex.com/en-fr/le-thillay/lbgoi,,FedEx,Q459477
https://local.fedex.com/#1017426476,fedex,,,Gonesse,Ile-de-France,,FR,,https://local.fedex.com/en-fr/gonesse/lbgzj,,FedEx,Q459477
https://local.fedex.com/#1017450806,fedex,,,Gonesse,Ile-de-France,,FR,,https://local.fedex.com/en-fr/gonesse/lbgpl,,FedEx,Q459477
4634,ikks,IKKS Outlet L'Ephémère Gonesse XGSO,,GONESSE,Ile-de-France,,FR,+33 1 48 63 81 08,,Mo-Fr 10:00-19:00; Sa 10:00-20:00; Su 11:00-19:00,IKKS,Q3146711
,visa,,,LES CLAYES SOUS BOIS,ILE-DE-FRANCE,,FR,,,,,
,visa,,,GONESSE,ILE-DE-FRANCE,,FR,,,,,
,visa,,,PARIS 16,ILE-DE-FRANCE,,FR,,,,,
,visa,,,GONESSE,ILE-DE-FRANCE,,FR,,,,,
bcc1ea35fce984177e573b42cb2d0c70,western_union,YALINI INFORMATIQUE,,Gonesse,ILE DE FRANCE,,FR,+33 6 11 29 49 61,https://location.westernunion.com/fr/ile-de-france/gonesse/bcc1ea35fce984177e573b42cb2d0c70,Mo-Sa 09:00-20:00; Su 00:00-12:00,Western Union,Q861042
