City,Place Name,Zipcode,Name
unknown,wildberries,Бишкек Микрорайон Тунгуч 40,unknown,Wildberries
unknown,wildberries,город республиканского подчинения Бишкек Бишкек проспект Шабдана Баатыра 73,unknown,Wildberries
unknown,wildberries,Бишкек Улица Джоомарта Боконбаева 222,unknown,Wildberries
unknown,wildberries,село Ивановка Улица Григория Ильина 148,unknown,Wildberries
unknown,wildberries,Бишкек Улица Кырк Кыз 35,unknown,Wildberries
unknown,wildberries,Бишкек Улица Уркуи Салиевой 223,unknown,Wildberries
unknown,wildberries,село Сокулук Улица Фрунзе 102,unknown,Wildberries
unknown,wildberries,Бишкек Улица А. Молдокулова 10,unknown,Wildberries
unknown,wildberries,Бишкек Микрорайон Восток-5 2/2,unknown,Wildberries
unknown,wildberries,город Токмок Улица Дубовицкого 86,unknown,Wildberries
unknown,wildberries,Бишкек Улица Чортекова 246,unknown,Wildberries
unknown,wildberries,город Токмок Улица Султана Ибраимова 72,unknown,Wildberries
unknown,wildberries,Бишкек Проспект Чынгыза Айтматова 74,unknown,Wildberries
unknown,wildberries,Бишкек Улица Сыдыкова 123,unknown,Wildberries
unknown,wildberries,Бишкек Проспект Абсамата Масалиева 81,unknown,Wildberries
unknown,wildberries,Бишкек Проспект Жибек-Жолу 462а,unknown,Wildberries
unknown,wildberries,Бишкек 7-Й Микрорайон 21/3,unknown,Wildberries
unknown,wildberries,город Кант Советская Улица 16а,unknown,Wildberries
unknown,wildberries,город Кант Улица Ленина 97,unknown,Wildberries
unknown,wildberries,Бишкек Проспект Чуй 186,unknown,Wildberries
unknown,wildberries,город Токмок Улица Ленина 356,unknown,Wildberries
unknown,wildberries,Бишкек Ленская Улица 25,unknown,Wildberries
unknown,wildberries,город Токмок 3-Й Микрорайон 29а,unknown,Wildberries
unknown,wildberries,Бишкек Улица Муратбека Рыскулова 102,unknown,Wildberries
unknown,wildberries,Бишкек Токмакская Улица 77,unknown,Wildberries
unknown,wildberries,город республиканского подчинения Бишкек Бишкек улица Щербакова 28,unknown,Wildberries
unknown,wildberries,село Беловодское Улица Фрунзе 145,unknown,Wildberries
unknown,wildberries,Бишкек Улица Анкара 38,unknown,Wildberries
unknown,wildberries,город республиканского подчинения Бишкек Бишкек улица Тыналиева 2/21,unknown,Wildberries
unknown,wildberries,Бишкек Улица Туголбай Ата 32а,unknown,Wildberries
unknown,wildberries,Бишкек Проспект Дэн Сяопина 457/1,unknown,Wildberries
unknown,wildberries,Бишкек Улица Махатмы Ганди 390/1,unknown,Wildberries
unknown,wildberries,Бишкек Муромская Улица 110г,unknown,Wildberries
unknown,wildberries,Бишкек Улица Елебесова 138,unknown,Wildberries
unknown,wildberries,Бишкек Улица Черёмушки 6а,unknown,Wildberries
unknown,wildberries,город республиканского подчинения Бишкек Бишкек 12-й микрорайон 75,unknown,Wildberries
unknown,wildberries,Бишкек Улица Куйручук 30,unknown,Wildberries
unknown,wildberries,Бишкек Улица Каркыра 292,unknown,Wildberries
unknown,wildberries,Бишкек Микрорайон Кок-Жар 23,unknown,Wildberries
unknown,wildberries,Бишкек Улица Байтик-Баатыра 124,unknown,Wildberries
unknown,wildberries,Кара-Балта Гвардейская Улица 30,unknown,Wildberries
unknown,wildberries,Бишкек Кыргызская Улица 72/2,unknown,Wildberries
unknown,wildberries,Бишкек Проспект Жибек-Жолу 346,unknown,Wildberries
unknown,wildberries,Бишкек Улица Суеркулова 4,unknown,Wildberries
