Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
12611348,shell,SH IMELDA ZAMBOANGA SIBUGAY,,IMELDA,Zamboanga Sibugay,,PH,+63 2 8878 8888,https://find.shell.com/ph/fuel/12611348-sh-imelda-zamboanga-sibugay,,Shell,Q110716465
12981655,shell,SH BUUG 2 MAGANAY VI,,ZAMBOANGA SIBUGAY,Zamboanga Sibugay,,PH,+63 938 492 8382,https://find.shell.com/ph/fuel/12981655-sh-buug-2-maganay-vi,,Shell,Q110716465
3325f0e8b749bfe5aa0df95826a035e5,western_union,CLH IMELDA,,Imelda,ZAMBOANGA SIBUGAY,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/zamboanga-sibugay/imelda/3325f0e8b749bfe5aa0df95826a035e5,Mo-Sa 08:00-17:00; Su 08:00-16:00,Western Union,Q861042
078e414409631d93c8d952ac0588b0bb,western_union,MLI IMELDA 2,,Zamboanga,ZAMBOANGA SIBUGAY,,PH,+63 32 345 6476,https://location.westernunion.com/ph/zamboanga-sibugay/zamboanga/078e414409631d93c8d952ac0588b0bb,Mo-Su 07:00-20:00,Western Union,Q861042
738cebc9ba7b3b7bbce4e0ecfcab76e8,western_union,PRODUCERS BANK IMELDA,,Imelda,ZAMBOANGA SIBUGAY,,PH,+63 62 955 4970,https://location.westernunion.com/ph/zamboanga-sibugay/imelda/738cebc9ba7b3b7bbce4e0ecfcab76e8,Mo-Sa 09:00-17:00,Western Union,Q861042
4979fbe6b4a09c57b7ba2da53e884e4c,western_union,MLI IMELDA LABASON,,Zamboanga,ZAMBOANGA SIBUGAY,,PH,+63 32 345 6476,https://location.westernunion.com/ph/zamboanga-sibugay/zamboanga/4979fbe6b4a09c57b7ba2da53e884e4c,Mo-Su 08:00-18:00,Western Union,Q861042
3518f3dd92b4f2944b97d8990e362dad,western_union,MLI IMELDA,,Zamboanga,ZAMBOANGA SIBUGAY,,PH,+63 32 345 6476,https://location.westernunion.com/ph/zamboanga-sibugay/zamboanga/3518f3dd92b4f2944b97d8990e362dad,Mo-Su 07:00-19:00,Western Union,Q861042
c172db5a3e5333e1b65815d143b978d5,western_union,PALAWAN PAWNSHOP IMELDA HIGHWAY,,Imelda,ZAMBOANGA SIBUGAY,,PH,+63 65 434 8596,https://location.westernunion.com/ph/zamboanga-sibugay/imelda/c172db5a3e5333e1b65815d143b978d5,Mo-Su 08:00-17:30,Western Union,Q861042
f59940ef8bcf6d0ea09a238cf7dd352e,western_union,PALAWAN PAWNSHOP IMELDA,,Imelda,ZAMBOANGA SIBUGAY,,PH,+63 65 434 8596,https://location.westernunion.com/ph/zamboanga-sibugay/imelda/f59940ef8bcf6d0ea09a238cf7dd352e,Mo-Su 08:00-17:30,Western Union,Q861042
d1193e5dfae089c4d5ec010cef2c9c50,western_union,MLI IMELDA COMPLEX,,Imelda,ZAMBOANGA SIBUGAY,,PH,+63 32 416 6523,https://location.westernunion.com/ph/zamboanga-sibugay/imelda/d1193e5dfae089c4d5ec010cef2c9c50,Mo-Su 00:01-24:00,Western Union,Q861042
