Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://negozi.arcaplanet.it/campania/bn/benevento-ss-7-appia-contrada-sanvito,arcaplanet_it,Arcaplanet,,Benevento,BN,,IT,+39 0824 166 4305,https://negozi.arcaplanet.it/campania/bn/benevento-ss-7-appia-contrada-sanvito,,Arcaplanet,Q105530937
145272,conad_it,Spazio Conad,"S.S. N.7 APPIA snc, 82100 BENEVENTO",,BN,,IT,+39 0824 44421,https://www.conad.it/ricerca-negozi/spazio-conad-ss-n7-appia-snc-82100-benevento--006888,Mo-Su 09:00-21:00,Spazio Conad,Q118130063
146289,conad_it,,"S.S. N.7 APPIA SNC, 82100 BENEVENTO",,BN,,IT,+39 0824 362075,https://www.conad.it/ricerca-negozi/conad-self-24h-ss-n7-appia-snc-82100-benevento--050175,24/7,Conad,
145200,conad_it,Conad City,"VIA ALMERICO MEOMARTINI 3, 82100 BENEVENTO",,BN,,IT,+39 0824 311493,https://www.conad.it/ricerca-negozi/conad-city-via-almerico-meomartini-3-82100-benevento--006193,"Mo-Sa 08:00-13:30,16:00-20:30",Conad City,Q57543102
141905,conad_it,Conad,"VIA COLONNETTE SNC, 82100 BENEVENTO",,BN,,IT,+39 0824 23449,https://www.conad.it/ricerca-negozi/conad-via-colonnette-snc-82100-benevento--006212,"Mo-Fr 08:00-13:30,15:30-20:15; Sa 08:00-20:15",Conad,Q639075
141221,conad_it,,"VIA TORRE DELLA CATENA 85, 82100 BENEVENTO",,BN,,IT,+39 0824 50286,https://www.conad.it/ricerca-negozi/margherita-conad-via-torre-della-catena-85-82100-benevento--004795,,Margherita Conad,
141875,conad_it,Conad City,"VIA SAN GAETANO 30-32, 82100 BENEVENTO",,BN,,IT,+39 0824 23125,https://www.conad.it/ricerca-negozi/conad-city-via-san-gaetano-30-32-82100-benevento--006191,"Mo-Sa 08:00-13:30,16:15-20:15",Conad City,Q57543102
140787,conad_it,Conad,"VIA SALVATOR ROSA 45 47, 82100 BENEVENTO",,BN,,IT,+39 0824 316867,https://www.conad.it/ricerca-negozi/conad-via-salvator-rosa-45-47-82100-benevento--006214,"Mo-Sa 08:00-13:30,16:15-20:15",Conad,Q639075
142208,conad_it,Conad City,"VIA VITTORIO VENETO 15-17, 82100 BENEVENTO",,BN,,IT,+39 0824 50303,https://www.conad.it/ricerca-negozi/conad-city-via-vittorio-veneto-15-17-82100-benevento--006213,"Mo-Sa 08:00-13:30,16:00-20:00",Conad City,Q57543102
140766,conad_it,Conad Superstore,"CONTRADA SAN CHIRICO SNC, 82100 BENEVENTO",,BN,,IT,+39 0824 335911,https://www.conad.it/ricerca-negozi/conad-superstore-contrada-san-chirico-snc-82100-benevento--006215,"Mo-Sa 08:30-13:30,16:00-20:00",Conad Superstore,Q118129616
1582,gamestop_it,BENEVENTO,,Benevento,BN,,IT,+39 0824 361284,,Mo-Sa 09:00-21:00; Su 09:30-21:00,GameStop,Q202210
72343698,moneygram,CS ADRIANO,,BENEVENTO,BN,,IT,+39 080 864 5597,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
74871566,moneygram,FAST TECH,,BENEVENTO,BN,,IT,+39 351 143 2618,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
71615314,moneygram,SERVIZI SANNITI,,BENEVENTO,BN,,IT,+39 0824 041286,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
00PV007673,q8_italia,Q8 Easy,,BENEVENTO,BN,,IT,,,,Q8 Easy,Q1806948
5e1536e0f62e9b01dabb9a23,remax_it,RE/MAX The Wall,"Via del Pomerio, 45, 82100, Benevento, BN, Italia",,BN,,IT,+39 0824 040939,,,RE/MAX,Q965845
,visa,,,BENEVENTO,BN,,IT,,,,,
,visa,,,BENEVENTO,BN,,IT,,,,,
,visa,,,BENEVENTO,BN,,IT,,,,,
,visa,,,BENEVENTO,BN,,IT,,,,,
,visa,,,BENEVENTO,BN,,IT,,,,,
,visa,,,BENEVENTO,BN,,IT,,,,,
,visa,,,BENEVENTO,BN,,IT,,,,,
,visa,,,BENEVENTO,BN,,IT,,,,,
,visa,,,BENEVENTO,BN,,IT,,,,,
,visa,,,BENEVENTO,BN,,IT,,,,,
,visa,,,BENEVENTO,BN,,IT,,,,,
,visa,,,BENEVENTO,BN,,IT,,,,,
,visa,,,BENEVENTO,BN,,IT,,,,,
,visa,,,BENEVENTO,BN,,IT,,,,,
,visa,,,BENEVENTO,BN,,IT,,,,,
