Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
393,hooters,Hooters,"Liszt Ferenc Ter 5, Budapest 1061 Hungary",,Budapest,,HU,,https://www.hooters.com/locations/40511-budapest-liszt,,Hooters,Q1025921
10277,ich_tanke_strom,,"Nagyenyed u. , 1123 Budapest",,Budapest,,HU,,,,,
29781,pepco,Pepco,,,Budapest,,HU,,,,Pepco,Q11815580
29670,pepco,Pepco,,,Budapest,,HU,,,,Pepco,Q11815580
28041,pepco,Pepco,,,Budapest,,HU,,,,Pepco,Q11815580
28040,pepco,Pepco,,,Budapest,,HU,,,,Pepco,Q11815580
27800,pepco,Pepco,,,Budapest,,HU,,,,Pepco,Q11815580
27778,pepco,Pepco,,,Budapest,,HU,,,,Pepco,Q11815580
27766,pepco,Pepco,,,Budapest,,HU,,,,Pepco,Q11815580
27764,pepco,Pepco,,,Budapest,,HU,,,,Pepco,Q11815580
27755,pepco,Pepco,,,Budapest,,HU,,,,Pepco,Q11815580
27748,pepco,Pepco,,,Budapest,,HU,,,,Pepco,Q11815580
27747,pepco,Pepco,,,Budapest,,HU,,,,Pepco,Q11815580
27740,pepco,Pepco,,,Budapest,,HU,,,,Pepco,Q11815580
27719,pepco,Pepco,,,Budapest,,HU,,,,Pepco,Q11815580
27713,pepco,Pepco,,,Budapest,,HU,,,,Pepco,Q11815580
27710,pepco,Pepco,,,Budapest,,HU,,,,Pepco,Q11815580
27708,pepco,Pepco,,,Budapest,,HU,,,,Pepco,Q11815580
27704,pepco,Pepco,,,Budapest,,HU,,,,Pepco,Q11815580
27682,pepco,Pepco,,,Budapest,,HU,,,,Pepco,Q11815580
27678,pepco,Pepco,,,Budapest,,HU,,,,Pepco,Q11815580
27671,pepco,Pepco,,,Budapest,,HU,,,,Pepco,Q11815580
27666,pepco,Pepco,,,Budapest,,HU,,,,Pepco,Q11815580
27644,pepco,Pepco,,,Budapest,,HU,,,,Pepco,Q11815580
27641,pepco,Pepco,,,Budapest,,HU,,,,Pepco,Q11815580
27632,pepco,Pepco,,,Budapest,,HU,,,,Pepco,Q11815580
27629,pepco,Pepco,,,Budapest,,HU,,,,Pepco,Q11815580
27621,pepco,Pepco,,,Budapest,,HU,,,,Pepco,Q11815580
25700,pepco,Pepco,,,Budapest,,HU,,,,Pepco,Q11815580
25699,pepco,Pepco,,,Budapest,,HU,,,,Pepco,Q11815580
25696,pepco,Pepco,,,Budapest,,HU,,,,Pepco,Q11815580
25695,pepco,Pepco,,,Budapest,,HU,,,,Pepco,Q11815580
25689,pepco,Pepco,,,Budapest,,HU,,,,Pepco,Q11815580
25687,pepco,Pepco,,,Budapest,,HU,,,,Pepco,Q11815580
25677,pepco,Pepco,,,Budapest,,HU,,,,Pepco,Q11815580
BUDAPEST-60017,tier,Tier,,,Budapest,,HU,,,,,
BUDAPEST-45-PANORMA-U,tier,Tier,,,Budapest,,HU,,,,,
BUDAPEST-110002,tier,Tier,,,Budapest,,HU,,,,,
BUDAPEST-110003,tier,Tier,,,Budapest,,HU,,,,,
BUDAPEST-110004,tier,Tier,,,Budapest,,HU,,,,,
BUDAPEST-110005A,tier,Tier,,,Budapest,,HU,,,,,
BUDAPEST-110006,tier,Tier,,,Budapest,,HU,,,,,
BUDAPEST-110007,tier,Tier,,,Budapest,,HU,,,,,
BUDAPEST-110008,tier,Tier,,,Budapest,,HU,,,,,
BUDAPEST-110011,tier,Tier,,,Budapest,,HU,,,,,
BUDAPEST-110013,tier,Tier,,,Budapest,,HU,,,,,
BUDAPEST-110014,tier,Tier,,,Budapest,,HU,,,,,
BUDAPEST-MPV130089,tier,Tier,,,Budapest,,HU,,,,,
BUDAPEST-110015,tier,Tier,,,Budapest,,HU,,,,,
BUDAPEST-110016,tier,Tier,,,Budapest,,HU,,,,,
BUDAPEST-110017,tier,Tier,,,Budapest,,HU,,,,,
BUDAPEST-110018,tier,Tier,,,Budapest,,HU,,,,,
BUDAPEST-110020,tier,Tier,,,Budapest,,HU,,,,,
BUDAPEST-MPV130114,tier,Tier,,,Budapest,,HU,,,,,
BUDAPEST-KERII20015-1GTOLWSONR,tier,Tier,,,Budapest,,HU,,,,,
BUDAPEST-PARK-FTAMMLCYCI,tier,Tier,,,Budapest,,HU,,,,,
BUDAPEST-PARK-GKDMIWII91,tier,Tier,,,Budapest,,HU,,,,,
BUDAPEST-KERII20002,tier,Tier,,,Budapest,,HU,,,,,
BUDAPEST-IGMNDI-UTCA,tier,Tier,,,Budapest,,HU,,,,,
BUDAPEST-KESERVZ-FORRS-BUSZMEGLL,tier,Tier,,,Budapest,,HU,,,,,
BUDAPEST-NESZMLYI-T-BUSZMEGLL,tier,Tier,,,Budapest,,HU,,,,,
BUDAPEST-JGVIRG-UTCA-BUSZMEGLL,tier,Tier,,,Budapest,,HU,,,,,
BUDAPEST-ELEVEN-CENTER,tier,Tier,,,Budapest,,HU,,,,,
BUDAPEST-BEREGSZSZ-T-MENEDKES-UTCA,tier,Tier,,,Budapest,,HU,,,,,
BUDAPEST-TRKUGRAT-LTALNOS-ISKOLA,tier,Tier,,,Budapest,,HU,,,,,
BUDAPEST-VEGES-JZSEF-KZPISKOLA,tier,Tier,,,Budapest,,HU,,,,,
BUDAPEST-AJNCSK-UTCA,tier,Tier,,,Budapest,,HU,,,,,
BUDAPEST-SZENT-PIO-ATYA-TR-BUSZMEGLL,tier,Tier,,,Budapest,,HU,,,,,
BUDAPEST-080153,tier,Tier,,,Budapest,,HU,,,,,
