Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
AU-1667,anytime_fitness,Anytime Fitness,,Nairne,SA,,AU,+61 8 8388 0369,https://anytimefitness.com.au/gyms/au-1667/nairne-sa-5252/,,Anytime Fitness,Q4778364
560200_PO,australia_post_au,BRUKUNGA CPA,,BRUKUNGA,SA,,AU,+61 8 8388 6120,,,Australia Post,Q1142936
RED0017008,australia_post_au,,,BRUKUNGA,SA,,AU,,,,Australia Post,Q1142936
RED0017009,australia_post_au,,,KANMANTOO,SA,,AU,,,,Australia Post,Q1142936
561916_PO,australia_post_au,KANMANTOO CPA,,KANMANTOO,SA,,AU,+61 8 8121 2723,,,Australia Post,Q1142936
RED0014306,australia_post_au,,,DAWESLEY,SA,,AU,,,,Australia Post,Q1142936
83095713_UPL,australia_post_au,Nairne Parcel Locker,,NAIRNE,SA,,AU,,,24/7,Australia Post,Q1142936
539145_PO,australia_post_au,NAIRNE LPO,,NAIRNE,SA,,AU,+61 8 8388 6120,,,Australia Post,Q1142936
RED0017010,australia_post_au,,,NAIRNE,SA,,AU,,,,Australia Post,Q1142936
21949935,bottlemart_au,Millers Arms Hotel,,,SA,,AU,+61 8 8388 6229,,,Bottlemart,Q102863175
21949838,bottlemart_au,District Hotel,,,SA,,AU,+61 8 8388 6228,,,Bottlemart,Q102863175
233236,cellarbrations_au,CELLARBRATIONS AT NAIRNE,,NAIRNE,SA,,AU,+61 8 8366 2232,,Mo-Su 10:00-21:00,Cellarbrations,Q109807592
