Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72030040,moneygram,M LHUILLIER - LIMAY - LIMAY 2 BATAAN,,LIMAY,,,PH,+63 32 348 9400,,Mo-Sa 07:00-18:00; Su 08:00-17:00,MoneyGram,Q1944412
73713269,moneygram,TAMBUNTING SINCE 1896 - LIMAY - LIMAY,,LIMAY,,,PH,+63 917 801 8835,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
73863999,moneygram,CEBUANA LHUILLIER - #62182 - LIMAY - CLH,,LIMAY,,,PH,6337799803,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
70157572,moneygram,CEBUANA LHUILLIER - CLH LAMAO,,LIMAY,,,PH,27799800,,Mo-Su 07:00-18:00,MoneyGram,Q1944412
70156104,moneygram,CEBUANA LHUILLIER - CLH LIMAY 1,,LIMAY,,,PH,27799800,,Mo-Su 07:00-18:00,MoneyGram,Q1944412
70160776,moneygram,CEBUANA LHUILLIER - CLH LIMAY 2,,LIMAY,,,PH,27799800,,Mo-Su 07:00-18:00,MoneyGram,Q1944412
74281790,moneygram,H VILLARICA - #PSF153 - LIMAY BATAAN,,LIMAY,,,PH,+63 2 8702 6350,,Mo-Sa 07:00-19:00; Su 08:00-17:00,MoneyGram,Q1944412
70214402,moneygram,M LHUILLIER - REFORMISTA BATAAN,,LIMAY,,,PH,+63 32 348 9400,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
73784845,moneygram,PERAHUB - #LIM - LIMAY - LIMAY,,LIMAY,,,PH,+63 47 935 2060,,Mo-Sa 08:00-17:00; Su 08:00-16:00,MoneyGram,Q1944412
74955479,moneygram,EBIZ - #151 - LIMAY - EBIZ VERGARA HYPER,,LIMAY,,,PH,+63 917 595 6887,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
65270477,moneygram,M LHUILLIER - LIMAY BATAAN,,LIMAY,,,PH,+63 32 348 9400,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
71780210,moneygram,PALAWAN PAWNSHOP - #EDW - LIMAY - BATAAN,,LIMAY,,,PH,+63 47 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
71780207,moneygram,PALAWAN PAWNSHOP - #EDX - LIMAY - BATAAN,,LIMAY,,,PH,+63 47 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
PH_281,totalenergies,FBT - Limay,,Limay,,,PH,,https://store.totalenergies.fr/en_EN/PH_281,Mo-Su 05:00-21:00,Filoil,
