Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
7033,action,Wien Seyring,,Wien,,,AT,,https://www.action.com/de-at/laden/wien-seyringer-strabe/,,Action,Q2634111
7046,action,Wien SCN,,Wien,,,AT,,https://www.action.com/de-at/laden/wien-ignaz-kock-strabe/,,Action,Q2634111
7079,action,"Wien, Brünner Straße",,Vienna,,,AT,,https://www.action.com/de-at/laden/wien-brunner-strabe/,,Action,Q2634111
2683,best_in_parking,Park + Ride Leopoldau,,,,,AT,,https://www.bestinparking.com/en/at/garage/park-ride-leopoldau,,,
707,bp,"Wien 21, Bruennerstr. 57A",,Wien,,,AT,+43 1 2782239,,24/7,BP,Q152057
720,bp,"Wien 21, Einzingerstr. 2",,Wien,,,AT,+43 1 2704191,,24/7,BP,Q152057
1324374001,bp,"Wien, Siemensstr. 105 B",,Wien,,,AT,+43 1 2580094,,,BP,Q152057
9895,bp,"Wien 21, Bruennerstr. 186",,Wien,,,AT,+43 1 2926869,,24/7,BP,Q152057
AT0334,c_and_a,Wien Citygate,"Wagramerstrasse 195, 1210 Wien",Wien,,,AT,,https://www.c-and-a.com/stores/at-de/wien/wien/wagramerstrasse-195.html,Mo 09:00-19:00; Tu 09:00-19:00; We 09:00-19:00; Th 09:00-19:00; Fr 09:00-19:00; Sa 09:00-18:00,C&A,Q701338
at:219,dm,dm drogerie markt GmbH,,Wien,,,AT,+43 1 2595689,https://www.dm.at/store/a093/wien/wagramer-strasse-195-top5,Mo-Fr 09:00-19:00; Sa 09:00-18:00,dm,Q266572
at:164,dm,dm drogerie markt GmbH,,Wien,,,AT,+43 1 2567210,https://www.dm.at/store/a06k/wien/angyalfoeldstrasse-76,Mo-Fr 09:00-19:00; Sa 09:00-18:00,dm,Q266572
at:213,dm,dm drogerie markt GmbH,,Wien,,,AT,+43 1 2716524,https://www.dm.at/store/a08l/wien/leopoldauer-strasse-26-32,Mo-Fr 08:30-19:00; Sa 08:30-18:00,dm,Q266572
at:678,dm,dm drogerie markt GmbH,,Wien,,,AT,+43 1 2788160,https://www.dm.at/store/a146/wien/ignaz-koeck-strasse-1,Mo-Fr 09:00-19:00; Sa 09:00-18:00,dm,Q266572
at:734,dm,dm drogerie markt GmbH,,Wien,,,AT,+43 1 2713907,https://www.dm.at/store/a16e/wien/schlosshofer-strasse-13-15,Mo-Fr 08:30-18:30; Sa 08:30-17:00,dm,Q266572
at:116,dm,dm drogerie markt GmbH,,Wien,,,AT,+43 1 2723116,https://www.dm.at/store/a04k/wien/autokaderstrasse-3-7,Mo-Fr 08:00-18:30; Sa 08:00-17:00,dm,Q266572
at:930,dm,dm drogerie markt GmbH,,Wien,,,AT,+43 1 2900872,https://www.dm.at/store/a1ei/wien/bruenner-strasse-184,Mo-Fr 08:30-18:30; Sa 08:30-17:00,dm,Q266572
FordAK15000  AUT,ford,MVC Motors GmbH - Wien Nord,,WIEN,,,AT,+43 1 277800,www.ford-mvcmotors-wien-nord.at,,Ford,Q44294
A209,hofer_at,STO-19,"Leopoldauer Straße 45, Wien 21., Floridsdorf, 1210","Wien 21., Floridsdorf",,,AT,+43 57 0303 4019,https://www.hofer.at/,Mo-Fr 07:40-20:00,Hofer,Q15815751
A193,hofer_at,STO-3,"Brünnerstr./Gerasdf.Str. 51, Wien 21., Floridsdorf, 1210","Wien 21., Floridsdorf",,,AT,+43 57 0303 4003,https://www.hofer.at/,Mo-Fr 07:40-20:00,Hofer,Q15815751
A235,hofer_at,STO-52,"Ruthnergasse 54, Wien 21., Floridsdorf, 1210","Wien 21., Floridsdorf",,,AT,+43 57 0303 4052,https://www.hofer.at/,Mo-Fr 07:40-20:00,Hofer,Q15815751
A263,hofer_at,STO-82,"Julius Ficker Straße 89, Wien 21., Floridsdorf, 1210","Wien 21., Floridsdorf",,,AT,+43 57 0303 4082,https://www.hofer.at/,Mo-Fr 07:40-20:00,Hofer,Q15815751
A265,hofer_at,STO-84,"Floridsd. Hauptstraße 25-27, Wien 21., Floridsdorf, 1210","Wien 21., Floridsdorf",,,AT,+43 57 0303 4084,https://www.hofer.at/,Mo-Fr 07:40-20:00,Hofer,Q15815751
A260,hofer_at,STO-79,"Siemensstraße 105, Wien 21., Floridsdorf, 1210","Wien 21., Floridsdorf",,,AT,+43 57 0303 4079,https://www.hofer.at/,Mo-Fr 07:40-20:00,Hofer,Q15815751
A211,hofer_at,STO-21,"Brünner Str./Ebereschengasse 3, Wien 21., Floridsdorf, 1210","Wien 21., Floridsdorf",,,AT,+43 57 0303 4021,https://www.hofer.at/,Mo-Fr 07:40-20:00,Hofer,Q15815751
A274,hofer_at,STO-93,"Donaufelder Straße 137, Wien 21., Floridsdorf, 1210","Wien 21., Floridsdorf",,,AT,+43 57 0303 4093,https://www.hofer.at/,Mo-Fr 07:40-20:00,Hofer,Q15815751
A248,hofer_at,STO-67,"Gerasdorfer Straße 131/2, Wien 21., Floridsdorf, 1210","Wien 21., Floridsdorf",,,AT,+43 57 0303 4067,https://www.hofer.at/,Mo-Fr 07:40-20:00,Hofer,Q15815751
A261,hofer_at,STO-80,"Prager Straße 115, Wien 21., Floridsdorf, 1210","Wien 21., Floridsdorf",,,AT,+43 57 0303 4080,https://www.hofer.at/,Mo-Fr 07:40-20:00,Hofer,Q15815751
A268,hofer_at,STO-87,"Shuttleworthstraße 11, Wien 21., Floridsdorf, 1210","Wien 21., Floridsdorf",,,AT,+43 57 0303 4087,https://www.hofer.at/,Mo-Fr 07:40-20:00,Hofer,Q15815751
A290,hofer_at,STO-122,"Prager Straße 26, Wien 21, Floridsdorf, 1210","Wien 21, Floridsdorf",,,AT,+43 57 0303 4122,https://www.hofer.at/,Mo-Fr 07:40-20:00,Hofer,Q15815751
A251,hofer_at,STO-70,"Oswald Redlich Straße 3, Wien 21., Floridsdorf, 1210","Wien 21., Floridsdorf",,,AT,+43 57 0303 4070,https://www.hofer.at/,Mo-Fr 07:40-20:00,Hofer,Q15815751
