Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
472,carrefour_be,Carrefour market ST. AMANDSBERG,,ST AMANDSBERG,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-market-st-amandsberg/472,Mo-Fr 08:00-20:00; Sa 08:00-12:30; Su 08:00-20:00,Carrefour Market,Q2689639
762,colruyt,Colruyt,,SINT-AMANDSBERG,,,BE,,https://www.colruyt.be/nl/colruyt-openingsuren/3815,,Colruyt,Q2363991
http://stores.delhaize.be/fr/proxy-delhaize-st-amandsberg,delhaize_be,Proxy Delhaize St-Amandsberg,,Sint-Amandsberg,,,BE,+32 9 348 48 63,http://stores.delhaize.be/fr/proxy-delhaize-st-amandsberg,Mo-We 08:00-20:00; Fr-Su 08:00-20:00,Delhaize,Q1184173
http://stores.delhaize.be/fr/proxy-delhaize-heirnis,delhaize_be,Proxy Delhaize Heirnis,,Sint-Amandsberg,,,BE,+32 9 379 09 00,http://stores.delhaize.be/fr/proxy-delhaize-heirnis,Mo 12:00-20:00; Tu-Sa 08:00-20:00; Su 08:00-12:00,Delhaize,Q1184173
100360501,exxonmobil,Esso Sint-Amandsberg,,SINT-AMANDSBERG,,,BE,+32 9 228 71 78,https://www.esso.be/nl-be/find-station/esso-sint-amandsberg-essosintamandsberg-100360501,Mo-Fr 07:00-19:00; Sa-Su 10:00-18:00,Esso,Q867662
oostakker,lunch_garden_be,Oostakker,9040 Oostakker Antwerpsesteenweg 745,Oostakker,,,BE,+32 9 219 03 94,https://www.lunchgarden.be/fr/nos-restaurants/oostakker,Mo-Su 08:30-21:30,Lunch Garden,Q2491217
R750,pizza_hut_be,Delivery Oostakker,"Antwerpsesteenweg 934, Gent, 9040",Gent,,,BE,+32 9 233 13 62,http://www.pizzahut.be/store/delivery-oostakker,Mo-Su 11:30-22:00,Pizza Hut,Q191615
103,quick_be_lu,Oostakker,,Sint-Amandsberg,,,BE,+32 9 238 14 80,https://www.quick.be/fr/restaurant/oostakker,Mo-Su 10:30-23:00,Quick,Q286494
,visa,,,SINT-AMANDSBERG,,,BE,,,,,
,visa,,,GENT,,,BE,,,,,
