Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72000355,moneygram,PALAWAN PAWNSHOP - #EIQ - JOLO - SULU-JO,,JOLO,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
68308809,moneygram,METROBANK - JOLO,,JOLO,,,PH,28700700,,Mo-Fr 09:00-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
68422028,moneygram,M LHUILLIER - SANCHEZ,,JOLO,,,PH,+63 32 348 9400,,Mo-Su 07:00-16:00,MoneyGram,Q1944412
68422015,moneygram,M LHUILLIER - BUSBUS,,JOLO,,,PH,+63 32 348 9400,,Mo-Su 07:00-16:00,MoneyGram,Q1944412
69283444,moneygram,M LHUILLIER - MARINA,,JOLO,,,PH,+63 32 348 9400,,Mo-Sa 07:00-16:00; Su 07:00-12:00,MoneyGram,Q1944412
72511297,moneygram,LBC - #1247 - JOLO - JOLO,,JOLO,,,PH,8527239,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
72511307,moneygram,LBC - #1248 - JOLO - MARINA,,JOLO,,,PH,8527239,,Mo-Sa 08:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
69948187,moneygram,PALAWAN PAWNSHOP - JOLO,,SULU,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
70259690,moneygram,PALAWAN PAWNSHOP - JOLO,,TACLOBAN CITY,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
70766756,moneygram,PALAWAN PAWNSHOP - #CUK - SULU - SULU JO,,SULU,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
70766769,moneygram,PALAWAN PAWNSHOP - #CUL - SULU - NORTH M,,SULU,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
70767519,moneygram,PALAWAN PAWNSHOP - #CWT - SULU JOLO - HA,,SULU JOLO,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
71034982,moneygram,M LHUILLIER - SCOTT JOLO,,SULU PROVINCE,,,PH,+63 32 348 9400,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
71780427,moneygram,PALAWAN PAWNSHOP - #EGN - JOLO - SULU-JO,,JOLO,,,PH,+63 68 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
