Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
KNG01A,paczkomat_inpost_pl,Przy sklepie Delikatesy Centrum,,Kańczuga,podkarpackie,,PL,,https://inpost.pl/paczkomat-kanczuga-kng01a-pilsudskiego-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
KNG01M,paczkomat_inpost_pl,Tylny parking Galerii Węgierskiej,,Kańczuga,podkarpackie,,PL,,https://inpost.pl/paczkomat-kanczuga-kng01m-wegierska-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
KNG02M,paczkomat_inpost_pl,Przy Delikatesach centrum,,Kańczuga,podkarpackie,,PL,,https://inpost.pl/paczkomat-kanczuga-kng02m-slowackiego-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
LOPM01M,paczkomat_inpost_pl,Przy sklepie spożywczym Aljan,,Łopuszka Mała,podkarpackie,,PL,,https://inpost.pl/paczkomat-lopuszka-mala-lopm01m-lopuszka-mala-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
XEO01M,paczkomat_inpost_pl,przy świetlicy,,Krzeczowice,podkarpackie,,PL,,https://inpost.pl/paczkomat-krzeczowice-xeo01m-krzeczowice-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
244488,poczta_polska_pl,UP Kańczuga,,Kańczuga,PODKARPACKIE,,PL,+48 16 642 33 00,,,Poczta Polska,Q168833
296372,poczta_polska_pl,AP Rączyna,,Rączyna,PODKARPACKIE,,PL,+48 16 642 55 15,,,Poczta Polska,Q168833
355884,poczta_polska_pl,AP Sietesz,,Sietesz,PODKARPACKIE,,PL,+48 531 411 209,,,Poczta Polska,Q168833
,visa,,,KAŃCZUGA,PODKARPACKIE,,PL,,,,,
,visa,,,KAŃCZUGA,PODKARPACKIE,,PL,,,,,
,visa,,,KAŃCZUGA,PODKARPACKIE,,PL,,,,,
,visa,,,KANCZUGA,PODKARPACKIE,,PL,,,,,
9267d9329a98de89df9959505d0916c2,western_union,BANK SPOLDZIELCZY W JAROSLAWIU,,Kanczugak,PODKARPACKIE,,PL,+48 801 120 224,https://location.westernunion.com/pl/podkarpackie/kanczugak/9267d9329a98de89df9959505d0916c2,Mo-Fr 08:00-16:30; Sa 08:00-13:00,Western Union,Q861042
