Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
13751173,ally_fashion_au,Lavington/Albury,,Lavington,NSW ,,AU,+61 2 6061 0942,,,Ally Fashion,Q19870623
RED0005472,australia_post_au,,,LAVINGTON,NSW,,AU,,,,Australia Post,Q1142936
RED0005466,australia_post_au,,,SPRINGDALE HEIGHTS,NSW,,AU,,,,Australia Post,Q1142936
RED0005468,australia_post_au,,,LAVINGTON,NSW,,AU,,,,Australia Post,Q1142936
RED0005462,australia_post_au,,,SPRINGDALE HEIGHTS,NSW,,AU,,,,Australia Post,Q1142936
RED0005467,australia_post_au,,,LAVINGTON,NSW,,AU,,,,Australia Post,Q1142936
54694571_UPL,australia_post_au,Lavington Parcel Locker,,LAVINGTON,NSW,,AU,,,24/7,Australia Post,Q1142936
237593_PO,australia_post_au,LAVINGTON POST SHOP,,LAVINGTON,NSW,,AU,+61 131318,,,Australia Post,Q1142936
RED0005465,australia_post_au,,,LAVINGTON,NSW,,AU,,,,Australia Post,Q1142936
RED0005469,australia_post_au,,,LAVINGTON,NSW,,AU,,,,Australia Post,Q1142936
RED0005464,australia_post_au,,,LAVINGTON,NSW,,AU,,,,Australia Post,Q1142936
RED0005471,australia_post_au,,,LAVINGTON,NSW,,AU,,,,Australia Post,Q1142936
RED0005463,australia_post_au,,,LAVINGTON,NSW,,AU,,,,Australia Post,Q1142936
2596,bakers_delight,Bakers Delight Lavington,,Lavington,NSW,,AU,+61 2 6025 9795,https://www.bakersdelight.com.au/bakery-locator/lavington/,Mo-Fr 07:00-19:00; Sa-Su 07:00-18:00,Bakers Delight,Q4849261
8796096200727,best_and_less_au,Lavington,"Centro Lavington, Cnr Griffith Rd & Breen St, Lavington, New South Wales, 2641",Lavington,NSW,,AU,+61 2 6025 6455,https://www.bestandless.com.au/store/Lavington,Mo-We 09:00-17:30; Th 09:00-19:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-16:00,Best & Less,Q4896542
32877_1,bmw_group,Blacklocks Prestige,,Lavington,NSW,,AU,+61 2 6049 5500,https://www.blacklocksprestigebmw.com.au,,BMW,Q26678
21950020,bottlemart_au,Springdale Heights Tavern,,,NSW,,AU,+61 2 6040 1611,,,Bottlemart,Q102863175
1011,bp,BP LAVINGTON,,LAVINGTON,NSW,,AU,+61 3 9888 7800,,Mo-Su 06:00-21:00,BP,Q152057
3147,bp,BP NORTH ALBURY TRUCKSTOP,,LAVINGTON,NSW,,AU,+61 2 6040 2299,,24/7,BP,Q152057
https://www.bridgestone.com.au/stores/nsw/bridgestone-service-centre-albury---lavington,bridgestone_select,Bridgestone Service Centre Albury - Lavington,,Albury - Lavington,NSW,,AU,+61 2 6025 6633,https://www.bridgestone.com.au/stores/nsw/bridgestone-service-centre-albury---lavington/,Mo-Fr 08:00-17:00,Bridgestone Select Tyre & Auto,Q122420123
781,burson_auto_parts_au,ALBURY,"403 WAGGA ROAD, LAVINGTON NSW 2641, Australia",LAVINGTON,NSW,,AU,+61 2 6025 4433,,Mo-Fr 08:00-17:00; Sa 08:00-12:00,Burson Auto Parts,Q117075930
617,coles_au,Coles Lavington,,Lavington,NSW,,AU,+61 2 6025 4877,,,Coles Supermarkets,Q1108172
3758,coles_au,Lavington,,Lavington,NSW,,AU,+61 2 9121 7870,,,Liquorland,Q2283837
6701,coles_au,Coles Express Albury North,,Lavington,NSW,,AU,+61 2 7909 0982,,,Coles Express,Q5144653
8450,hungry_jacks,North Albury,,Lavington,NSW,,AU,02982081,,,Hungry Jack's,Q3036373
930,just_cuts,Lavington,,Lavington,NSW,,AU,+61 2 6040 0533,https://www.justcuts.com.au/Australian-Salons/Lavington?sid=930,Mo-We 09:00-17:30; Th 09:00-19:30; Fr 09:00-17:30; Sa 09:00-16:00; Su 10:00-14:00,Just Cuts,Q116784479
42678,just_group,Just Jeans Lavington,"Shop Sp041 Lavington Sq, Griffith Road, Lavington, NSW, 2641, Australia",Lavington,NSW,,AU,+61 2 6040 1598,https://justjeans.jgl.com.au/shop/stores/justjeans-lavington,,Just Jeans,Q6316068
9500868,mcdonalds_qstore,LAVINGTON NSW,,Lavington,NSW,,AU,+61 2 6025 8511,,24/7,McDonald's,Q38076
2046,petstock_au,Petstock Albury,,Lavington,NSW,,AU,+61 2 6040 7600,https://www.petstock.com.au/pages/store/petstock-albury,Mo-Fr 09:00-17:30; Sa 09:00-16:00; Su 10:00-16:00,Petstock,Q106540728
https://www.qbd.com.au/locations/albury/,qbd_books_au,QBD Books - Albury,,Albury,NSW,,AU,+61 2 6060 2526,https://www.qbd.com.au/locations/albury/,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa 09:00-16:00; Su 10:00-16:00,QBD Books,Q7270909
10110730,shell,SHELL COLES EXPRESS ALBURY NORTH,,LAVINGTON,NSW,,AU,+61 2 7909 0982,https://find.shell.com/au/fuel/10110730-shell-coles-express-albury-north,24/7,Shell,Q110716465
3466,specsavers,Lavington Square,,Lavington,NSW,,AU,+61 2 6025 2907,https://www.specsavers.com.au/stores/lavington,,Specsavers,Q2000610
7466,specsavers,Lavington Square,,Lavington,NSW,,AU,+61 2 6025 2907,https://www.specsavers.com.au/stores/lavington,,Specsavers,Q2000610
NLVG,spendless_au,Lavington,,Lavington,NSW,,AU,+61 2 6040 6257,,Mo-Fr 10:00-16:00; Sa 10:30-15:30; Su 11:00-15:15,Spendless,Q120668938
