Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1fbe33ba612ed74af6f76211b14b2c26,western_union,VIETINBANK TX PHU THO PGD CHO,,Phu Tho,PHU THO,,VN,+84 210 3820 025,https://location.westernunion.com/vn/phu-tho/phu-tho/1fbe33ba612ed74af6f76211b14b2c26,Mo-Fr 07:30-18:00,Western Union,Q861042
218b95bf530651f0ed2d019f0e4b538a,western_union,VIETINBANK TX PHU THO PKT,,Phu Tho,PHU THO,,VN,+84 210 3820 067,https://location.westernunion.com/vn/phu-tho/phu-tho/218b95bf530651f0ed2d019f0e4b538a,Mo-Fr 07:30-16:30,Western Union,Q861042
a8ab11429ce8247238bd75c4332dd48c,western_union,MILITARY BANK PHU HO,,Phu Tho,PHU THO,,VN,(+84) 24-3732737,https://location.westernunion.com/vn/phu-tho/phu-tho/a8ab11429ce8247238bd75c4332dd48c,Mo-Fr 08:00-17:00; Sa 08:00-11:30,Western Union,Q861042
566296ad905a9680d406487d6dced906,western_union,VIETINBANK DEN HUNG PGD BAI BANG,,Phu Tho,PHU THO,,VN,+84 210 3829 249,https://location.westernunion.com/vn/phu-tho/phu-tho/566296ad905a9680d406487d6dced906,Mo-Fr 07:30-18:00,Western Union,Q861042
1d6ed7dc205be8f1a2ff8660e7b8c06c,western_union,VIETINBANK DEN HUNG TAM NONG,,Phu Tho,PHU THO,,VN,+84 210 3796 690,https://location.westernunion.com/vn/phu-tho/phu-tho/1d6ed7dc205be8f1a2ff8660e7b8c06c,Mo-Fr 07:30-18:00,Western Union,Q861042
0c3899856e6b255e258586df7091c7d4,western_union,VIETINBANK DEN HUNG PGD AC QUY,,Phu Tho,PHU THO,,VN,+84 210 3825 018,https://location.westernunion.com/vn/phu-tho/phu-tho/0c3899856e6b255e258586df7091c7d4,Mo-Fr 07:30-18:00,Western Union,Q861042
e6da12136591322de2b49a596178ec43,western_union,VIETINBANK DEN HUNG PGD VAN LANG,,Phu Tho,PHU THO,,VN,+84 210 3816 069,https://location.westernunion.com/vn/phu-tho/phu-tho/e6da12136591322de2b49a596178ec43,Mo-Fr 07:30-18:00,Western Union,Q861042
38726185c56ac4886fbc55c0da9d21ef,western_union,VIETINBANK PHU THO PGD NONG TRANG,,Phu Tho,PHU THO,,VN,+84 210 3847 288,https://location.westernunion.com/vn/phu-tho/phu-tho/38726185c56ac4886fbc55c0da9d21ef,Mo-Fr 07:30-18:00,Western Union,Q861042
f7436081a0672ca9aff264ffaffe7949,western_union,VIETINBANK DEN HUNG PGD THANH SON,,Phu Tho,PHU THO,,VN,+84 210 3613 137,https://location.westernunion.com/vn/phu-tho/phu-tho/f7436081a0672ca9aff264ffaffe7949,Mo-Fr 07:30-18:00,Western Union,Q861042
e27b5a49bec6672b69adf6e8107c4a83,western_union,VIETINBANK PHU THO PGD GIA CAM,,Phu Tho,PHU THO,,VN,+84 210 3848 058,https://location.westernunion.com/vn/phu-tho/phu-tho/e27b5a49bec6672b69adf6e8107c4a83,Mo-Fr 07:30-18:00,Western Union,Q861042
4a347b94496045de73bec3863544d874,western_union,BIDV HUNG VUONG PGD VAN CO,,Phu Tho,PHU THO,,VN,+84 210 3956 899,https://location.westernunion.com/vn/phu-tho/phu-tho/4a347b94496045de73bec3863544d874,Mo-Fr 07:30-17:00; Sa 07:30-11:30,Western Union,Q861042
a2c0f9479f2672f3ac1be0faa4ba6343,western_union,BIDV PHU THO PGD AU CO,,Phu Tho,PHU THO,,VN,+84 210 3844 902,https://location.westernunion.com/vn/phu-tho/phu-tho/a2c0f9479f2672f3ac1be0faa4ba6343,Mo-Su 07:00-20:00,Western Union,Q861042
b05b4884b30badb15c02872ddab46dac,western_union,VP BANK CN PHU THO,,Phu Tho,PHU THO,,VN,+84 210 6250 269,https://location.westernunion.com/vn/phu-tho/phu-tho/b05b4884b30badb15c02872ddab46dac,Mo-Fr 08:00-17:30; Sa 08:00-12:00,Western Union,Q861042
38e49645fc2cb9213b8f28f055345204,western_union,VIETINBANK DEN HUNG PGD VAN CO,,Phu Tho,PHU THO,,VN,+84 210 3952 577,https://location.westernunion.com/vn/phu-tho/phu-tho/38e49645fc2cb9213b8f28f055345204,Mo-Fr 07:30-18:00,Western Union,Q861042
6c3049c09023b0f612edd7d1a6add846,western_union,BIDV_CN KCN THUY VAN,,Phu Tho,PHU THO,,VN,+84 210 3857 263,https://location.westernunion.com/vn/phu-tho/phu-tho/6c3049c09023b0f612edd7d1a6add846,Mo-Su 07:00-20:00,Western Union,Q861042
3c463cec511aa4aa2606758bf5b59bb5,western_union,VIETINBANK DEN HUNG PKT,,Phu Tho,PHU THO,,VN,+84 210 3970 029,https://location.westernunion.com/vn/phu-tho/phu-tho/3c463cec511aa4aa2606758bf5b59bb5,Mo-Fr 07:30-16:30,Western Union,Q861042
03006a9ea6a450dd240d8dc685e80c9e,western_union,VIETINBANK HUNG VUONG PGD 01,,Phu Tho,PHU THO,,VN,+84 210 3814 705,https://location.westernunion.com/vn/phu-tho/phu-tho/03006a9ea6a450dd240d8dc685e80c9e,Mo-Fr 07:30-18:00,Western Union,Q861042
8bbc01638554265edc8f97d42226bf97,western_union,BIDV HUNG VUONG PGD NONG TRANG,,Phu Tho,PHU THO,,VN,+84 210 3814 116,https://location.westernunion.com/vn/phu-tho/phu-tho/8bbc01638554265edc8f97d42226bf97,Mo-Fr 07:30-17:00; Sa 07:30-11:30,Western Union,Q861042
c8dc26f5587cc8bda706b3a39eb16a1f,western_union,MILITARY BANK VIET TRI,,Phu Tho,PHU THO,,VN,(+84) 24-6256364,https://location.westernunion.com/vn/phu-tho/phu-tho/c8dc26f5587cc8bda706b3a39eb16a1f,Mo-Fr 08:00-17:00; Sa 08:00-11:30,Western Union,Q861042
aa68a97cb23afe9b56ce33b7f09a47ea,western_union,VIETINBANK PHU THO PGD TRUNG TAM,,Phu Tho,PHU THO,,VN,+84 210 3846 924,https://location.westernunion.com/vn/phu-tho/phu-tho/aa68a97cb23afe9b56ce33b7f09a47ea,Mo-Fr 07:30-18:00,Western Union,Q861042
e0aa444eee47b3ad7c826adf8fcb46c9,western_union,VIETINBANK HUNG VUONG PGD MINH PHUONG,,Phu Tho,PHU THO,,VN,+84 210 2211 314,https://location.westernunion.com/vn/phu-tho/phu-tho/e0aa444eee47b3ad7c826adf8fcb46c9,Mo-Fr 07:30-18:00,Western Union,Q861042
b837ab2d4123c95fde3e261fe3158c40,western_union,VIETINBANK HUNG VUONG PGD PHO GAT,,Phu Tho,PHU THO,,VN,+84 210 3910 306,https://location.westernunion.com/vn/phu-tho/phu-tho/b837ab2d4123c95fde3e261fe3158c40,Mo-Fr 07:30-18:00,Western Union,Q861042
37e0c35f1b3ed33fbd4213a8d3b23beb,western_union,VIETINBANK HUNG VUONG PKT,,Phu Tho,PHU THO,,VN,+84 210 3863 582,https://location.westernunion.com/vn/phu-tho/phu-tho/37e0c35f1b3ed33fbd4213a8d3b23beb,Mo-Fr 07:30-16:30,Western Union,Q861042
7952e6df9e93d22695802e4380bc7760,western_union,BIDV HUNG VUONG,,Phu Tho,PHU THO,,VN,+84 210 3842 283,https://location.westernunion.com/vn/phu-tho/phu-tho/7952e6df9e93d22695802e4380bc7760,Mo-Fr 07:30-17:00,Western Union,Q861042
6fcadafcbc5eeed8559a9515a4b2caae,western_union,VIETINBANK HUNG VUONG PGD BACH HAC,,Phu Tho,PHU THO,,VN,+84 210 2211 323,https://location.westernunion.com/vn/phu-tho/phu-tho/6fcadafcbc5eeed8559a9515a4b2caae,Mo-Fr 07:30-18:00,Western Union,Q861042
ecbab09fdf675d17c916c7c18ce8fa6d,western_union,VIETINBANK HUNG VUONG PGD TAN DAN,,Phu Tho,PHU THO,,VN,+84 210 3863 546,https://location.westernunion.com/vn/phu-tho/phu-tho/ecbab09fdf675d17c916c7c18ce8fa6d,Mo-Fr 07:00-18:00,Western Union,Q861042
f14f122aa525247a5b0a297d985b2ec4,western_union,VIETINBANK PHU THO PKT,,Phu Tho,PHU THO,,VN,+84 210 3846 442,https://location.westernunion.com/vn/phu-tho/phu-tho/f14f122aa525247a5b0a297d985b2ec4,Mo-Fr 07:30-16:30,Western Union,Q861042
