Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://negozi.arcaplanet.it/lombardia/va/gallarate-via-f.-baracca-21,arcaplanet_it,Arcaplanet,,Gallarate,VA,,IT,+39 0331 783587,https://negozi.arcaplanet.it/lombardia/va/gallarate-via-f.-baracca-21,,Arcaplanet,Q105530937
https://negozi.arcaplanet.it/lombardia/va/gallarate-viale-milano-62,arcaplanet_it,Arcaplanet,,Gallarate,VA,,IT,+39 0331 794691,https://negozi.arcaplanet.it/lombardia/va/gallarate-viale-milano-62,,Arcaplanet,Q105530937
I072,carrefour_it,Carrefour Iper VIALE MILANO N.163 - GALLARATE (VA),,GALLARATE,VA,,IT,,https://www.carrefour.it/punti-vendita/carrefour-iper-gallarate-viale-milano-n163-I072.html,Mo-Th 07:30-24:00; Fr 07:30-22:00; Sa 07:30-24:00; Su 08:00-22:00,Carrefour,Q217599
I026,carrefour_it,Carrefour Iper VIA LARIO N.37 - GALLARATE (VA),,GALLARATE,VA,,IT,,https://www.carrefour.it/punti-vendita/carrefour-iper-gallarate-via-lario-n37-I026.html,Mo-Sa 07:30-21:00; Su 08:00-21:00,Carrefour,Q217599
0204,carrefour_it,Carrefour Market VIA C. NOE' - ANG. V. PALESTRO N.31 - GALLARATE (VA),,GALLARATE,VA,,IT,,https://www.carrefour.it/punti-vendita/carrefour-market-gallarate-via-c-noe-ang-v-palestro-n31-0204.html,24/7,Carrefour Market,Q2689639
4229,carrefour_it,Carrefour Market VIA DON REINA N.4 - GALLARATE (VA),,GALLARATE,VA,,IT,,https://www.carrefour.it/punti-vendita/carrefour-market-gallarate-via-don-reina-n4-4229.html,Mo-Sa 08:00-20:00; Su 09:00-13:00,Carrefour Market,Q2689639
2310,carrefour_it,Carrefour Express VIA MONTE SAN MARTINO 56/G - GALLARATE (VA),,GALLARATE,VA,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-gallarate-via-monte-san-martino-56g-2310.html,Mo-Sa 08:00-19:30; Su 09:00-13:00,Carrefour Express,Q2940190
0374,carrefour_it,Carrefour Market VIA VARESE N.22 - GALLARATE (VA),,GALLARATE,VA,,IT,,https://www.carrefour.it/punti-vendita/carrefour-market-gallarate-via-varese-n22-0374.html,Mo-Su 07:00-21:00,Carrefour Market,Q2689639
70150,giunti_al_punto_it,Libreria Giunti al Punto Gallarate,"Via Lario 37, c/o Centro Commerciale Malpensa Uno Via Lari, 21013 Gallarate VA",Gallarate,VA,,IT,+39 0331 779268,,Mo-Su 09:00-20:00,Giunti al Punto,Q76505309
68557414,moneygram,BORNALI S.R.L.,,GALLARATE,VA,,IT,+39 0331 245934,,Mo-Fr 07:30-21:00; Sa 07:30-20:00; Su 09:00-20:00,MoneyGram,Q1944412
72313149,moneygram,GALLARATE EUR BANGLA - GALLARATE,,GALLARATE,VA,,IT,+39 0331 778324,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
68173720,moneygram,AGENZIA NASEER MULTISERVIZI,,GALLARATE,VA,,IT,+39 0331 186 0188,,Mo-Fr 07:30-21:00; Sa 07:30-20:00; Su 09:00-20:00,MoneyGram,Q1944412
73703143,moneygram,ADL GROCERY - GALLARATE,,GALLARATE,VA,,IT,+39 0331 148 0172,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
74290309,moneygram,EUROASIAMINIMARKET SNC - GALLARATE,,GALLARATE,VA,,IT,+39 0331 317753,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
49968145,moneygram,GALLARATE EUR BANGLA 2,,GALLARATE,VA,,IT,+39 0331 784264,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74835395,moneygram,MIRBER SAGOR AHMED,,GALLARATE,VA,,IT,+39 0331 149 6437,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
00PV001660,q8_italia,Q8 Easy,,GALLARATE,VA,,IT,,,,Q8 Easy,Q1806948
00PV001657,q8_italia,Q8,,GALLARATE,VA,,IT,,,,Q8,Q1634762
00PV001612,q8_italia,Q8 Easy,,GALLARATE,VA,,IT,,,,Q8 Easy,Q1806948
60feb6d4f62e9b5b7ad448e3,remax_it,RE/MAX Centro Professionisti Immobiliari,"Piazza San Lorenzo, 9, 21013, Gallarate, VA, Italia",,VA,,IT,+39 0331 109 0716,,,RE/MAX,Q965845
264-30672,skoda,MARTIGNONI S.R.L.,,,VA,,IT,,,,Skoda,Q29637
264-20821,skoda,MARTIGNONI S.R.L.,,,VA,,IT,,,,Skoda,Q29637
,visa,,,GALLARATE,VA,,IT,,,,,
,visa,,,GALLARATE,VA,,IT,,,,,
,visa,,,GALLARATE,VA,,IT,,,,,
,visa,,,GALLARATE,VA,,IT,,,,,
,visa,,,GALLARATE,VA,,IT,,,,,
,visa,,,GALLARATE,VA,,IT,,,,,
,visa,,,GALLARATE,VA,,IT,,,,,
,visa,,,CEDRATE,VA,,IT,,,,,
,visa,,,CRENNA,VA,,IT,,,,,
