Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
3374,carrefour_it,Carrefour Express MALPENSA TERMINAL 1 P.1 - AUTONOLEGGI - FERNO (VA),,FERNO,VA,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-ferno-malpensa-terminal-1-p1-autonoleggi-3374.html,,Carrefour Express,Q2940190
0200,carrefour_it,Carrefour Express VIA XX SETTEMBRE N. 38/40 - CARDANO AL CAMPO (VA),,CARDANO AL CAMPO,VA,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-cardano-al-campo-via-xx-settembre-n-3840-0200.html,Mo-Sa 08:00-20:00; Su 08:30-12:30,Carrefour Express,Q2940190
3209,carrefour_it,Carrefour Express VIA MARTIRI ALBERTOLI  20 - CASTELVECCANA (VA),,CASTELVECCANA,VA,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-castelveccana-via-martiri-albertoli-20-3209.html,"Mo-Sa 08:00-13:00,15:00-20:00; Su 08:00-13:00",Carrefour Express,Q2940190
5c5abf3a47c29f5b0961dd9f,remax_it,RE/MAX Alto Verbano,"Via Volta, 3, 21010, Germignaga, VA, Italia",,VA,,IT,+39 0332 535160,,,RE/MAX,Q965845
,visa,,,LONATE POZZOLO,VA,,IT,,,,,
,visa,,,FERNO,VA,,IT,,,,,
,visa,,,FERNO,VA,,IT,,,,,
,visa,,,FERNO,VA,,IT,,,,,
,visa,,,CARDANO AL CAMPO,VA,,IT,,,,,
,visa,,,CARDANO AL CAMPO,VA,,IT,,,,,
,visa,,,CARDANO AL CAMPO,VA,,IT,,,,,
,visa,,,GOLASECCA,VA,,IT,,,,,
,visa,,,GOLASECCA,VA,,IT,,,,,
,visa,,,ARSAGO SEPRIO,VA,,IT,,,,,
,visa,,,ARSAGO SEPRIO,VA,,IT,,,,,
,visa,,,ARSAGO SEPRIO,VA,,IT,,,,,
,visa,,,BESNATE,VA,,IT,,,,,
,visa,,,BESNATE,VA,,IT,,,,,
,visa,,,BESNATE,VA,,IT,,,,,
,visa,,,PORTO VALTRAVAGLIA,VA,,IT,,,,,
,visa,,,GERMIGNAGA,VA,,IT,,,,,
