Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,DOUALA,,,CM,,,,,
,visa,,,DOUALA,,,CM,,,,,
,visa,,,DOUALA,,,CM,,,,,
,visa,,,DOUALA,,,CM,,,,,
,visa,,,DOUALA,,,CM,,,,,
,visa,,,DOUALA,,,CM,,,,,
,visa,,,DOUALA,,,CM,,,,,
,visa,,,DOUALA,,,CM,,,,,
,visa,,,DOUALA,,,CM,,,,,
,visa,,,DOUALA,,,CM,,,,,
,visa,,,DOUALA,,,CM,,,,,
,visa,,,DOUALA,,,CM,,,,,
,visa,,,DOUALA,,,CM,,,,,
,visa,,,DOUALA,,,CM,,,,,
,visa,,,DOUALA,,,CM,,,,,
,visa,,,DOUALA,,,CM,,,,,
,visa,,,DOUALA,,,CM,,,,,
,visa,,,DOUALA,,,CM,,,,,
,visa,,,DOUALA,,,CM,,,,,
