Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
DE036123,aldi_nord_de,ALDI Nord,,Senftenberg,Brandenburg,,DE,+49 800 7234870,,Mo-Sa 07:00-21:00,ALDI Nord,Q41171373
DEUA77402,audi,ASS Automobil-Service GmbH,"Knappenstraße 2, 01968 Senftenberg",Senftenberg,Brandenburg,,DE,+49 3573 37000,,,Audi,Q23317
55184975,deichmann,DEICHMANN Filiale Senftenberg Briesker Straße 83,,Senftenberg,Brandenburg,,DE,+49 3573 662990,https://stores.deichmann.com/de-de/de/brandenburg/senftenberg/briesker-strasse-83,Mo-Sa 09:00-20:00,Deichmann,Q664543
https://www.fielmann.de/niederlassungen/senftenberg/01968-kreuzstrasse-23/,fielmann_de,"Fielmann - Ihr Optiker in Senftenberg, Kreuzstraße 23",,Senftenberg,Brandenburg,,DE,+49 3573 2448,https://www.fielmann.de/niederlassungen/senftenberg/01968-kreuzstrasse-23/,Mo-Fr 08:30-18:00; Sa 09:00-13:00,Fielmann,Q457822
GS0001021,mercedes_benz,TG Autohandelsgesellschaft mbH,,Senftenberg,Brandenburg,,DE,+49 3573 66540,https://www.mercedes-benz-torpedo.de,,Mercedes-Benz,Q36008
4803,netto_de,Netto Marken-Discount,,Senftenberg,Brandenburg,,DE,,https://www.netto-online.de/filialen/senftenberg/straße-des-bergmanns-12/4803,Mo-Sa 07:00-21:00,Netto Marken-Discount,Q879858
4814,netto_de,Netto Marken-Discount,,Senftenberg,Brandenburg,,DE,,https://www.netto-online.de/filialen/senftenberg/schulstr-12/4814,Mo-Sa 07:00-21:00,Netto Marken-Discount,Q879858
2822d50d-b18f-3956-96c4-0cd565135310,penny_de,Penny Briesker Straße,,Senftenberg,Brandenburg,,DE,,https://www.penny.de/markt/senftenberg/4030878/penny-briesker-strasse-briesker-str-80,Mo-Sa 07:00-20:00,Penny,Q284688
10026730,shell,"SENFTENBERG, GRÜNSTR. 13",,SENFTENBERG,Brandenburg,,DE,+49 3573 798073,https://find.shell.com/de/fuel/10026730-senftenberg-grunstr-13,24/7,Shell,Q110716465
6915,tedi,TEDi GmbH & Co. KG,,Senftenberg,BRANDENBURG,,DE,+49 231 555770,https://www.tedi.com/stores/6915/de/BRANDENBURG/Senftenberg/Rudolf-Harbig-Str-2,Mo-Sa 00:00-24:00,TEDi,Q1364603
,visa,,,BRIESKE,BRANDENBURG,,DE,,,,,
,visa,,,GROSSKOSCHEN,BRANDENBURG,,DE,,,,,
,visa,,,SENFTENBERG,BRANDENBURG,,DE,,,,,
,visa,,,SENFTENBERG,BRANDENBURG,,DE,,,,,
,visa,,,SENFTENBERG,BRANDENBURG,,DE,,,,,
