Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
68363598,moneygram,MANAPPURAM FINANCE - #3212 - Patran,,PATRAN,,,IN,+91 1764 243 111,,Mo-Sa 09:30-18:30; Su 00:00-24:00,MoneyGram,Q1944412
67987292,moneygram,SANDHU ENTERPRISES - PATIALA,,PATIALA,,,IN,+91 99177 60047,,Mo-Su 08:30-21:30,MoneyGram,Q1944412
72220177,moneygram,SHRI GANESH ENTERPRISES - PATRAN,,PATRAN,,,IN,+91 99889 94814,,Mo-Sa 09:00-22:00; Su 08:00-21:30,MoneyGram,Q1944412
72284252,moneygram,SHARMA ENTERPRISES - PATRAN,,PATRAN,,,IN,+91 98778 48301,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72474619,moneygram,DEEPAK TELECOM - PATRAN,,PATRAN,,,IN,+91 97813 24222,,Mo-Sa 08:00-22:00; Su 08:00-20:00,MoneyGram,Q1944412
72488265,moneygram,GOYAL PHOTOSTAT AND STATIONERY STORE - P,,PATRAN,,,IN,+91 98559 90908,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
72487541,moneygram,SAI COMPUTERS - PATRAN - PATRAN,,PATRAN,,,IN,+91 97790 44008,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
72483451,moneygram,SINGLA COMPUTER CAFE - PATRAN - PATRAN,,PATRAN,,,IN,+91 90650 00186,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
72637715,moneygram,FLYWAY HOLIDAYS - PATRAN,,PATRAN,,,IN,+91 98784 46037,,Mo-Sa 08:00-22:00; Su 08:00-21:30,MoneyGram,Q1944412
72586523,moneygram,M/S ASIAN COMPUTERS,,PATRAN,,,IN,+91 84270 55522,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73190170,moneygram,FRIENDS ENTERPRISES - PATRAN,,PATRAN,,,IN,+91 99889 45856,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73279266,moneygram,MUTHOOT FINANCE LTD - #2961 - PATIALA -,,PATIALA,,,IN,+91 1764 242 080,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73499512,moneygram,MUTHOOT FINCORP LIMITED - #F4270 - PATRA,,PATRAN,,,IN,+91 1764 511 256,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
73705691,moneygram,GUPTA ENTERPRISES - PATRAN,,PATRAN,,,IN,+91 92166 00300,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74001925,moneygram,SINGLA ENTERPRISES - PATRAN,,PATRAN,,,IN,+91 76819 93359,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
74198731,moneygram,LUXMI PHOTO ART,,PATRAN,,,IN,+91 94655 22822,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74271564,moneygram,MS ASIAN COMPUTERS,,PATRAN,,,IN,+91 97796 65566,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74670709,moneygram,DASHMESH MOBILE REPAIR,,PATRAN,,,IN,+91 98144 62243,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
70561728,moneygram,SHIVAM ENTERPRISES - PATRAN,,PATRAN,,,IN,+91 99147 28104,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
74755132,moneygram,FAMOUS COMPUTERS,,PATRAN,,,IN,+91 99657 60001,,Mo-Su 10:00-22:00,MoneyGram,Q1944412
74962750,moneygram,NEW FRIENDS ENTERPRISES,,PATIALA,,,IN,+91 62398 82404,,Mo-Su 05:00-23:00,MoneyGram,Q1944412
66532282,moneygram,SUPREME INTERNATIONAL,,PATIALA,,,IN,+91 1764 243 098,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
71625498,moneygram,SUPREME ELECTRONICS - PATIALA - PATIALA,,PATIALA,,,IN,+91 98785 54700,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
