Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
8589,church_of_england_gb,"St John’s Church, Izmir","Mahmut Esat Bozkurt Caddesi No:49, Alsancak, Izmir (Smyrna)",,,,TR,,https://www.achurchnearyou.com/church/8589/,,,
ADBMC,marriott,Izmir Marriott Hotel,,Izmir,,,TR,+90 232 497 00 00,https://www.marriott.com/ADBMC,,Marriott Hotels & Resorts,Q3918608
74740215,moneygram,GONDER-AL ABRAHAM EXCLUSIVE - #151654 -,,IZMIR,,,TR,+90 532 518 28 12,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
,visa,,,IZMIR,,,TR,,,,,
,visa,,,IZMIR,,,TR,,,,,
,visa,,,IZMIR,,,TR,,,,,
,visa,,,IZMIR,,,TR,,,,,
,visa,,,IZMIR,,,TR,,,,,
,visa,,,İZMİR,,,TR,,,,,
6fe7b63ea9cfe00e3a3a2c38c8fcfe05,western_union,YILMAZER ALSANCAK BOSCH BAYI,,Izmir,,,TR,+90 536 377 50 22,https://location.westernunion.com/tr/state/izmir/6fe7b63ea9cfe00e3a3a2c38c8fcfe05,Mo-Sa 09:00-18:30,Western Union,Q861042
bbb7e3888ca34b83e027234138027546,western_union,YILMAZER ALSANCAK BOSCH BAYI,,Izmir,,,TR,+90 536 377 50 22,https://location.westernunion.com/tr/state/izmir/bbb7e3888ca34b83e027234138027546,Mo-Sa 09:00-18:30,Western Union,Q861042
