Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
CHNA10292,audi,"Jining Shengqian Automotive Sales&Service Co., Ltd.","South of National Road 327, North of Kaixuan Road, Hi-tech Zone, Ji'nin, 272000 Jining",Jining,Shandong Sheng,,CN,+86 537 371 8666,,,Audi,Q23317
CHNA10662,audi,"Jining Guanghua Automobile Sales & Service Co., Ltd.","105 National Rd., Meiheng Auto Expo, West Economic Development Zone, Rencheng District, Jining 2, 272000 Jining",Jining,Shandong Sheng,,CN,+86 537 617 0000,,,Audi,Q23317
cac87f2b2d9cd5492d8a57fe5b089d6f,western_union,BANK OF CHINA,,Jining,SHANDONG,,CN,+86 537 233 1992,https://location.westernunion.com/cn/shandong/jining/cac87f2b2d9cd5492d8a57fe5b089d6f,Mo-Su 09:00-17:00,Western Union,Q861042
234a9bbb2d312522a4394ed6f5cd78ba,western_union,BANK OF CHINA,,Jining,SHANDONG,,CN,+86 537 260 9660,https://location.westernunion.com/cn/shandong/jining/234a9bbb2d312522a4394ed6f5cd78ba,Mo-Fr 08:30-17:00; Su 09:00-16:00,Western Union,Q861042
b105b754b5dbb8fb5e6c24dcf34e6b18,western_union,BANK OF CHINA,,Jining,SHANDONG,,CN,+86 537 235 9873,https://location.westernunion.com/cn/shandong/jining/b105b754b5dbb8fb5e6c24dcf34e6b18,Mo-Fr 08:30-17:00; Su 08:30-17:00,Western Union,Q861042
eba16ab5039ae934831bf60dce8b3c97,western_union,BANK OF CHINA,,Jining,SHANDONG,,CN,+86 537 221 1206,https://location.westernunion.com/cn/shandong/jining/eba16ab5039ae934831bf60dce8b3c97,Mo-Sa 09:00-17:00,Western Union,Q861042
72b17b4a36f9416835d5784ada526d62,western_union,POSTAL SAVINGS BANK OF CHINA,,Jining,SHANDONG,,CN,+86 537 235 3007,https://location.westernunion.com/cn/shandong/jining/72b17b4a36f9416835d5784ada526d62,Mo-Fr 08:30-17:30; Sa-Su 09:30-16:30,Western Union,Q861042
60054d1492593d7ed18d00f953cc112c,western_union,BANK OF CHINA,,Jining,SHANDONG,,CN,+86 537 207 6779,https://location.westernunion.com/cn/shandong/jining/60054d1492593d7ed18d00f953cc112c,Mo-Fr 08:30-17:00; Sa 09:00-16:00,Western Union,Q861042
2cf6fa22d28da46516c7efd624d3a7be,western_union,CHINA EVERBRIGHT BANK,,Jining,SHANDONG,,CN,+86 537 677 2819,https://location.westernunion.com/cn/shandong/jining/2cf6fa22d28da46516c7efd624d3a7be,Mo-Su 09:00-17:00,Western Union,Q861042
79d019d0ec1b1dfd7f16442429b44e6b,western_union,BANK OF CHINA,,Jining,SHANDONG,,CN,+86 537 221 6343,https://location.westernunion.com/cn/shandong/jining/79d019d0ec1b1dfd7f16442429b44e6b,Mo-Su 09:00-17:00,Western Union,Q861042
b735f45b6dd8c66f25b9f1beb25d9a4b,western_union,BANK OF CHINA,,Jining,SHANDONG,,CN,+86 537 236 0072,https://location.westernunion.com/cn/shandong/jining/b735f45b6dd8c66f25b9f1beb25d9a4b,Mo-Fr 09:00-17:00; Su 09:00-17:00,Western Union,Q861042
121cb1eb441e900921bd6ed26a9cd6c8,western_union,BANK OF CHINA,,Jining,SHANDONG,,CN,+86 537 225 5974,https://location.westernunion.com/cn/shandong/jining/121cb1eb441e900921bd6ed26a9cd6c8,Mo-Fr 08:30-17:00; Su 09:00-16:00,Western Union,Q861042
