Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
3449,action,Feuchtwangen,,Feuchtwangen,,,DE,,https://www.action.com/de-de/laden/feuchtwangen-rothenburger-strabe/,,Action,Q2634111
HEL-48,aldi_sud_de,,"Schopflocher Straße 4, 91555, Feuchtwangen, Deutschland",Feuchtwangen,,,DE,,,Mo-Sa 08:00-20:00,ALDI Süd,Q41171672
https://vertretung.allianz.de/waizenhoefer.feuchtwangen/,allianz_de,Allianz Versicherung Tobias Waizenhöfer HAUPTVERTRETUNG,,Feuchtwangen,,,DE,+49 9852 9403,https://vertretung.allianz.de/waizenhoefer.feuchtwangen/,"Mo-Tu 09:00-12:00; We 09:00-13:00; Th 09:00-12:00,16:00-18:00; Fr 09:00-12:00",Allianz SE,Q487292
https://vertretung.allianz.de/manfred.kleinert/,allianz_de,Allianz Versicherung Manfred Kleinert GENERALVERTRETUNG,,Feuchtwangen,,,DE,+49 9852 9782,https://vertretung.allianz.de/manfred.kleinert/,Mo-Fr 08:00-12:00,Allianz SE,Q487292
de:1818,dm,dm-drogerie markt,,Feuchtwangen,,,DE,+49 9852 6133475,https://www.dm.de/store/d33i/feuchtwangen/schopflocher-strasse-12,Mo-Sa 08:00-20:00,dm,Q266572
49.164139310.3266303,dpd_de,expert Schlagenhauf Feuchtwangen,,Feuchtwangen,,,DE,,,,DPD,Q541030
49.1586510.32865,dpd_de,Neidenberger Elektrotechnik GmbH,,Feuchtwangen,,,DE,,,,DPD,Q541030
49.21915710.253629,dpd_de,MS Event Solutions,,Feuchtwangen,,,DE,,,,DPD,Q541030
FordGK2W521  DEU,ford,Autohaus Hopf GmbH,,Feuchtwangen,,,DE,+49 9852 9140,ford-hopf-feuchtwangen.de,,Ford,Q44294
https://www.fressnapf.de/stores/fressnapf-feuchtwangen/,fressnapf_de,Fressnapf Feuchtwangen,,Feuchtwangen,,,DE,+49 9852 614840,https://www.fressnapf.de/stores/fressnapf-feuchtwangen/,Mo-Fr 09:00-19:00; Sa 09:00-18:00,Fressnapf,Q875796
2760915469,gls_de,Harrys Jeans und Mehr,,Feuchtwangen,,,DE,+49 9852 61806,,Mo-Fr 09:00-18:00; Sa 09:00-14:00,General Logistics Systems,Q46495823
2760237733,gls_de,GLS Depot 83,,Feuchtwangen,,,DE,+49 9852 90860,,Mo-Fr 09:00-18:00,General Logistics Systems,Q46495823
1652,jysk,Feuchtwangen,,Feuchtwangen,,,DE,+49 9852 703930,https://jysk.de/filialen?storeId=1652,Mo-Fr 10:00-18:30; Sa 09:30-16:00,JYSK,Q138913
DE4240,kaufland,Kaufland Feuchtwangen,,Feuchtwangen,,,DE,+49 9852 67190,https://filiale.kaufland.de/service/filiale/frankfurt-oder-spitzkrug-multi-center-feuchtwangen-4240.html,Mo-Sa 07:00-20:00,Kaufland,Q685967
1795,kik,KiK,,Feuchtwangen,,,DE,+49 9852 703830,,Mo-Fr 09:00-19:00; Sa 09:00-18:00,KiK,Q883965
1787,lidl_de,,,Feuchtwangen,,,DE,,,Mo-Sa 07:00-20:00,Lidl,Q151954
1426,mueller,Müller,,Feuchtwangen,,,DE,+49 9852 908260,https://www.mueller.de/meine-filiale/feuchtwangen/dinkelsbuehler-str-20/,,Müller,Q1958759
31180,sparkasse_de,Sparkasse Ansbach Geldautomat Feuchtwangen-Kaufland,,Feuchtwangen,,,DE,+49 981 1893510,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-ansbach-geldautomat-feuchtwangen-kaufland-31180,Mo-Sa 07:00-20:00,Sparkasse,Q13601825
104634,sparkasse_de,Sparkasse Ansbach SB-Center Feuchtwangen-Kaufland,,Feuchtwangen,,,DE,+49 981 1893510,https://www.sparkasse.de/standorte/filialen/sparkasse-ansbach-sb-center-feuchtwangen-kaufland-104634,Mo-Su 07:00-20:00,Sparkasse,Q13601825
31183,sparkasse_de,Sparkasse Ansbach Geldautomat Feuchtwangen-Hindenburgstraße,,Feuchtwangen,,,DE,+49 981 1893510,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-ansbach-geldautomat-feuchtwangen-hindenburgstrasse-31183,24/7,Sparkasse,Q13601825
31179,sparkasse_de,Sparkasse Ansbach Geldautomat Feuchtwangen-Dinkelsbühler Straße 30,,Feuchtwangen,,,DE,+49 981 1893510,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-ansbach-geldautomat-feuchtwangen-dinkelsbuehler-strasse-30-31179,24/7,Sparkasse,Q13601825
104069,sparkasse_de,Sparkasse Ansbach BeratungsCenter Feuchtwangen,,Feuchtwangen,,,DE,+49 981 1893510,https://www.sparkasse.de/standorte/filialen/sparkasse-ansbach-beratungs-center-feuchtwangen-104069,"Mo-Tu 08:30-12:30,13:30-16:30; We 08:30-12:30; Th 08:30-12:30,13:30-17:30; Fr 08:30-12:30,13:30-16:30",Sparkasse,Q13601825
